Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,2,1 ,s/p,0.1,s/p,s/p,0.1,0.1
1984,2,2 ,s/p,s/p,s/p,s/p,s/p,0.1
1984,2,3 ,s/p,s/p,s/p,s/p,s/p,0.1
1984,2,4 ,s/p,s/p,s/p,s/p,s/p,0.1
1984,2,5 ,s/p,s/p,s/p,0.1,0.1,0.2
1984,2,6 ,1.7,0.2,s/p,s/p,1.9,2.1
1984,2,7 ,s/p,s/p,s/p,s/p,s/p,2.1
1984,2,8 ,s/p,s/p,s/p,s/p,s/p,2.1
1984,2,9 ,s/p,s/p,s/p,17.6,17.6,19.7
1984,2,10 ,0.4,s/p,s/p,s/p,0.4,20.1
1984,2,11 ,s/p,s/p,s/p,s/p,s/p,20.1
1984,2,12 ,s/p,s/p,s/p,s/p,s/p,20.1
1984,2,13 ,s/p,0.0,s/p,s/p,0.0,20.1
1984,2,14 ,s/p,s/p,s/p,s/p,s/p,20.1
1984,2,15 ,s/p,s/p,s/p,s/p,s/p,20.1
1984,2,16 ,s/p,s/p,s/p,16.4,16.4,36.5
1984,2,17 ,0.0,s/p,s/p,s/p,0.0,36.5
1984,2,18 ,s/p,s/p,s/p,s/p,s/p,36.5
1984,2,19 ,s/p,s/p,s/p,s/p,s/p,36.5
1984,2,20 ,0.0,14.4,s/p,s/p,14.4,50.9
1984,2,21 ,s/p,s/p,s/p,s/p,s/p,50.9
1984,2,22 ,s/p,s/p,s/p,s/p,s/p,50.9
1984,2,23 ,s/p,s/p,s/p,s/p,s/p,50.9
1984,2,24 ,1.4,s/p,s/p,1.6,3.0,53.9
1984,2,25 ,0.2,s/p,s/p,5.2,5.4,59.3
1984,2,26 ,0.0,s/p,s/p,s/p,0.0,59.3
1984,2,27 ,s/p,0.0,s/p,0.0,0.0,59.3
1984,2,28 ,s/p,s/p,s/p,s/p,s/p,59.3
1984,2,29 ,s/p,s/p,s/p,s/p,s/p,59.3
