Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,6,1 ,s/p,s/p,,s/p,s/p,s/p
2014,6,2 ,27.4,16.4,,1.8,45.6,45.6
2014,6,3 ,1.0,0.2,,0.2,1.4,47.0
2014,6,4 ,3.4,0.6,,2.4,6.4,53.4
2014,6,5 ,0.2,s/p,,1.4,1.6,55.0
2014,6,6 ,1.2,s/p,,0.4,1.6,56.6
2014,6,7 ,0.2,1.2,,23.2,24.6,81.2
2014,6,8 ,s/p,s/p,,0.2,0.2,81.4
2014,6,9 ,s/p,s/p,,1.0,1.0,82.4
2014,6,10 ,24.2,7.0,,1.4,32.6,115.0
2014,6,11 ,1.6,1.0,,4.8,7.4,122.4
2014,6,12 ,s/p,s/p,,s/p,s/p,122.4
2014,6,13 ,s/p,0.2,,4.2,4.4,126.8
2014,6,14 ,1.6,3.4,,s/p,5.0,131.8
2014,6,15 ,s/p,s/p,,s/p,s/p,131.8
2014,6,16 ,s/p,s/p,,s/p,s/p,131.8
2014,6,17 ,s/p,s/p,,s/p,s/p,131.8
2014,6,18 ,s/p,s/p,,s/p,s/p,131.8
2014,6,19 ,s/p,s/p,,s/p,s/p,131.8
2014,6,20 ,0.2,1.2,,6.6,8.0,139.8
2014,6,21 ,0.8,0.8,,1.8,3.4,143.2
2014,6,22 ,0.8,s/p,,s/p,0.8,144.0
2014,6,23 ,0.0,s/p,,1.0,1.0,145.0
2014,6,24 ,s/p,0.4,,7.4,7.8,152.8
2014,6,25 ,0.0,0.6,,s/p,0.6,153.4
2014,6,26 ,s/p,s/p,,s/p,s/p,153.4
2014,6,27 ,s/p,s/p,,0.2,0.2,153.6
2014,6,28 ,s/p,s/p,,s/p,s/p,153.6
2014,6,29 ,s/p,s/p,,4.0,4.0,157.6
2014,6,30 ,0.2,s/p,,0.6,0.8,158.4
