Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,4,2 ,s/p,s/p,4.4,s/p,4.4,4.4
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,4.4
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,4.4
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,4.4
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,4.4
2022,4,7 ,s/p,s/p,s/p,s/p,s/p,4.4
2022,4,8 ,0.1,s/p,s/p,5.2,5.3,9.7
2022,4,9 ,s/p,s/p,s/p,2.5,2.5,12.2
2022,4,10 ,2.3,s/p,s/p,s/p,2.3,14.5
2022,4,11 ,0.1,s/p,s/p,1.1,1.2,15.7
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,15.7
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,15.7
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,15.7
2022,4,15 ,s/p,s/p,0.2,0.9,1.1,16.8
2022,4,16 ,s/p,s/p,s/p,s/p,s/p,16.8
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,16.8
2022,4,18 ,s/p,s/p,s/p,0.9,0.9,17.7
2022,4,19 ,1.5,s/p,s/p,s/p,1.5,19.2
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,19.2
2022,4,21 ,s/p,s/p,2.4,2.8,5.2,24.4
2022,4,22 ,0.2,s/p,0.4,1.1,1.7,26.1
2022,4,23 ,1.1,0.1,s/p,6.3,7.5,33.6
2022,4,24 ,1.4,s/p,s/p,s/p,1.4,35.0
2022,4,25 ,s/p,s/p,6.2,1.2,7.4,42.4
2022,4,26 ,0.6,s/p,0.6,2.2,3.4,45.8
2022,4,27 ,1.0,s/p,s/p,s/p,1.0,46.8
2022,4,28 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,4,29 ,s/p,s/p,s/p,s/p,s/p,46.8
2022,4,30 ,s/p,s/p,s/p,s/p,s/p,46.8
