Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2018,10,2 ,0.2,0.0,s/p,s/p,0.2,0.2
2018,10,3 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,10,4 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,10,5 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,10,6 ,s/p,s/p,s/p,s/p,s/p,0.2
2018,10,7 ,3.1,s/p,s/p,s/p,3.1,3.3
2018,10,8 ,s/p,s/p,s/p,s/p,s/p,3.3
2018,10,9 ,s/p,s/p,s/p,s/p,s/p,3.3
2018,10,10 ,s/p,s/p,s/p,s/p,s/p,3.3
2018,10,11 ,0.4,0.4,0.1,s/p,0.9,4.2
2018,10,12 ,s/p,6.2,2.9,1.2,10.3,14.5
2018,10,13 ,0.1,s/p,s/p,s/p,0.1,14.6
2018,10,14 ,s/p,s/p,s/p,0.1,0.1,14.7
2018,10,15 ,0.9,1.1,s/p,s/p,2.0,16.7
2018,10,16 ,0.4,1.1,4.9,1.5,7.9,24.6
2018,10,17 ,0.1,0.1,s/p,1.3,1.5,26.1
2018,10,18 ,s/p,s/p,s/p,s/p,s/p,26.1
2018,10,19 ,s/p,2.8,s/p,s/p,2.8,28.9
2018,10,20 ,s/p,s/p,s/p,s/p,s/p,28.9
2018,10,21 ,s/p,s/p,s/p,s/p,s/p,28.9
2018,10,22 ,s/p,s/p,s/p,1.4,1.4,30.3
2018,10,23 ,4.1,7.8,s/p,0.1,12.0,42.3
2018,10,24 ,s/p,s/p,s/p,s/p,s/p,42.3
2018,10,25 ,s/p,s/p,2.9,4.7,7.6,49.9
2018,10,26 ,0.2,s/p,s/p,s/p,0.2,50.1
2018,10,27 ,s/p,s/p,s/p,0.0,0.0,50.1
2018,10,28 ,6.3,0.4,s/p,0.6,7.3,57.4
2018,10,29 ,0.2,0.3,1.8,7.3,9.6,67.0
2018,10,30 ,0.6,s/p,0.2,s/p,0.8,67.8
2018,10,31 ,s/p,s/p,s/p,s/p,s/p,67.8
