Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,s/p,s/p,,0.8,0.8,0.8
2015,11,2 ,s/p,s/p,,0.2,0.2,1.0
2015,11,3 ,s/p,s/p,,s/p,s/p,1.0
2015,11,4 ,s/p,s/p,,0.2,0.2,1.2
2015,11,5 ,s/p,s/p,,s/p,s/p,1.2
2015,11,6 ,s/p,s/p,,s/p,s/p,1.2
2015,11,7 ,s/p,s/p,,0.6,0.6,1.8
2015,11,8 ,0.6,s/p,,0.8,1.4,3.2
2015,11,9 ,0.6,0.2,,0.4,1.2,4.4
2015,11,10 ,0.8,0.6,,s/p,1.4,5.8
2015,11,11 ,s/p,1.2,,0.6,1.8,7.6
2015,11,12 ,1.0,s/p,,s/p,1.0,8.6
2015,11,13 ,s/p,s/p,,s/p,s/p,8.6
2015,11,14 ,s/p,s/p,,s/p,s/p,8.6
2015,11,15 ,s/p,s/p,,s/p,s/p,8.6
2015,11,16 ,0.4,1.0,,13.0,14.4,23.0
2015,11,17 ,s/p,s/p,,0.2,0.2,23.2
2015,11,18 ,s/p,0.8,,s/p,0.8,24.0
2015,11,19 ,s/p,s/p,,s/p,s/p,24.0
2015,11,20 ,0.0,s/p,,0.2,0.2,24.2
2015,11,21 ,s/p,s/p,,0.4,0.4,24.6
2015,11,22 ,0.2,s/p,,s/p,0.2,24.8
2015,11,23 ,0.0,s/p,,0.4,0.4,25.2
2015,11,24 ,s/p,s/p,,s/p,s/p,25.2
2015,11,25 ,s/p,s/p,,13.2,13.2,38.4
2015,11,26 ,2.2,s/p,,s/p,2.2,40.6
2015,11,27 ,s/p,s/p,,s/p,s/p,40.6
2015,11,28 ,s/p,s/p,,s/p,s/p,40.6
2015,11,29 ,s/p,s/p,,s/p,s/p,40.6
2015,11,30 ,s/p,s/p,,s/p,s/p,40.6
