Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1980,9,1 ,s/p,s/p,s/p,1.2,1.2,1.2
1980,9,2 ,s/p,s/p,s/p,s/p,s/p,1.2
1980,9,3 ,s/p,s/p,s/p,s/p,s/p,1.2
1980,9,4 ,s/p,s/p,s/p,s/p,s/p,1.2
1980,9,5 ,s/p,s/p,s/p,3.4,3.4,4.6
1980,9,6 ,s/p,0.4,s/p,s/p,0.4,5.0
1980,9,7 ,s/p,s/p,s/p,s/p,s/p,5.0
1980,9,8 ,s/p,s/p,s/p,s/p,s/p,5.0
1980,9,9 ,s/p,s/p,s/p,s/p,s/p,5.0
1980,9,10 ,s/p,s/p,s/p,s/p,s/p,5.0
1980,9,11 ,s/p,s/p,s/p,s/p,s/p,5.0
1980,9,12 ,s/p,s/p,s/p,3.6,3.6,8.6
1980,9,13 ,s/p,s/p,s/p,s/p,s/p,8.6
1980,9,14 ,s/p,s/p,s/p,s/p,s/p,8.6
1980,9,15 ,s/p,s/p,s/p,s/p,s/p,8.6
1980,9,16 ,s/p,s/p,s/p,s/p,s/p,8.6
1980,9,17 ,2.5,4.0,s/p,2.0,8.5,17.1
1980,9,18 ,0.7,0.8,1.7,0.2,3.4,20.5
1980,9,19 ,s/p,s/p,s/p,s/p,s/p,20.5
1980,9,20 ,s/p,s/p,s/p,s/p,s/p,20.5
1980,9,21 ,0.2,3.0,0.8,s/p,4.0,24.5
1980,9,22 ,s/p,s/p,s/p,0.4,0.4,24.9
1980,9,23 ,s/p,1.9,2.0,0.4,4.3,29.2
1980,9,24 ,s/p,0.7,s/p,16.3,17.0,46.2
1980,9,25 ,1.8,s/p,s/p,s/p,1.8,48.0
1980,9,26 ,s/p,s/p,s/p,s/p,s/p,48.0
1980,9,27 ,s/p,s/p,1.8,16.0,17.8,65.8
1980,9,28 ,29.9,8.1,2.0,0.4,40.4,106.2
1980,9,29 ,0.3,s/p,s/p,4.1,4.4,110.6
1980,9,30 ,s/p,6.4,0.7,1.7,8.8,119.4
