Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,8,1 ,2.2,0.8,s/p,0.2,3.2,3.2
2010,8,2 ,s/p,s/p,s/p,s/p,s/p,3.2
2010,8,3 ,s/p,s/p,s/p,s/p,s/p,3.2
2010,8,4 ,s/p,s/p,s/p,2.6,2.6,5.8
2010,8,5 ,2.2,s/p,s/p,s/p,2.2,8.0
2010,8,6 ,s/p,s/p,s/p,s/p,s/p,8.0
2010,8,7 ,1.6,s/p,s/p,s/p,1.6,9.6
2010,8,8 ,s/p,s/p,s/p,s/p,s/p,9.6
2010,8,9 ,s/p,s/p,s/p,s/p,s/p,9.6
2010,8,10 ,s/p,0.6,s/p,1.2,1.8,11.4
2010,8,11 ,0.6,s/p,s/p,0.6,1.2,12.6
2010,8,12 ,0.0,s/p,s/p,1.6,1.6,14.2
2010,8,13 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,8,14 ,s/p,s/p,s/p,12.6,12.6,26.8
2010,8,15 ,s/p,s/p,s/p,1.8,1.8,28.6
2010,8,16 ,1.4,9.8,s/p,0.8,12.0,40.6
2010,8,17 ,s/p,s/p,s/p,s/p,s/p,40.6
2010,8,18 ,s/p,s/p,s/p,s/p,s/p,40.6
2010,8,19 ,s/p,s/p,s/p,0.2,0.2,40.8
2010,8,20 ,s/p,s/p,s/p,s/p,s/p,40.8
2010,8,21 ,0.2,s/p,s/p,1.4,1.6,42.4
2010,8,22 ,s/p,s/p,s/p,s/p,s/p,42.4
2010,8,23 ,s/p,s/p,s/p,s/p,s/p,42.4
2010,8,24 ,s/p,s/p,s/p,s/p,s/p,42.4
2010,8,25 ,s/p,s/p,s/p,2.8,2.8,45.2
2010,8,26 ,5.6,s/p,s/p,s/p,5.6,50.8
2010,8,27 ,s/p,1.2,s/p,5.4,6.6,57.4
2010,8,28 ,s/p,s/p,s/p,s/p,s/p,57.4
2010,8,29 ,s/p,s/p,s/p,1.8,1.8,59.2
2010,8,30 ,s/p,0.4,s/p,0.2,0.6,59.8
2010,8,31 ,0.0,0.2,s/p,3.2,3.4,63.2
