Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.6,10.6,s/p,s/p,11.2,11.2
2021,7,2 ,s/p,s/p,s/p,s/p,s/p,11.2
2021,7,3 ,s/p,s/p,s/p,s/p,s/p,11.2
2021,7,4 ,s/p,s/p,s/p,s/p,s/p,11.2
2021,7,5 ,s/p,21.8,5.7,0.9,28.4,39.6
2021,7,6 ,1.5,s/p,s/p,s/p,1.5,41.1
2021,7,7 ,s/p,s/p,0.6,1.6,2.2,43.3
2021,7,8 ,1.6,0.5,s/p,s/p,2.1,45.4
2021,7,9 ,s/p,0.1,s/p,s/p,0.1,45.5
2021,7,10 ,s/p,s/p,s/p,1.7,1.7,47.2
2021,7,11 ,0.0,0.6,1.8,s/p,2.4,49.6
2021,7,12 ,s/p,0.4,0.7,0.5,1.6,51.2
2021,7,13 ,0.5,s/p,s/p,0.3,0.8,52.0
2021,7,14 ,s/p,s/p,s/p,s/p,s/p,52.0
2021,7,15 ,0.2,s/p,1.9,3.1,5.2,57.2
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,7,18 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,7,19 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,7,21 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,7,22 ,s/p,s/p,s/p,s/p,s/p,57.2
2021,7,23 ,0.0,0.2,s/p,s/p,0.2,57.4
2021,7,24 ,1.0,4.0,1.2,3.9,10.1,67.5
2021,7,25 ,0.5,2.6,0.3,s/p,3.4,70.9
2021,7,26 ,s/p,0.7,s/p,1.3,2.0,72.9
2021,7,27 ,0.9,s/p,s/p,s/p,0.9,73.8
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,7,29 ,s/p,s/p,s/p,s/p,s/p,73.8
2021,7,30 ,s/p,s/p,s/p,4.3,4.3,78.1
2021,7,31 ,0.5,s/p,s/p,s/p,0.5,78.6
