Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,5,1 ,4.4,s/p,,s/p,4.4,4.4
2014,5,2 ,0.6,s/p,,0.6,1.2,5.6
2014,5,3 ,s/p,s/p,,s/p,s/p,5.6
2014,5,4 ,s/p,0.2,,0.2,0.4,6.0
2014,5,5 ,10.8,0.6,,0.2,11.6,17.6
2014,5,6 ,s/p,s/p,,s/p,s/p,17.6
2014,5,7 ,s/p,s/p,,s/p,s/p,17.6
2014,5,8 ,s/p,s/p,,s/p,s/p,17.6
2014,5,9 ,s/p,15.2,,9.0,24.2,41.8
2014,5,10 ,s/p,s/p,,s/p,s/p,41.8
2014,5,11 ,s/p,s/p,,s/p,s/p,41.8
2014,5,12 ,s/p,s/p,,s/p,s/p,41.8
2014,5,13 ,s/p,s/p,,0.6,0.6,42.4
2014,5,14 ,s/p,s/p,,s/p,s/p,42.4
2014,5,15 ,s/p,3.4,,1.2,4.6,47.0
2014,5,16 ,s/p,s/p,,s/p,s/p,47.0
2014,5,17 ,s/p,s/p,,3.0,3.0,50.0
2014,5,18 ,s/p,s/p,,0.6,0.6,50.6
2014,5,19 ,0.8,s/p,,2.4,3.2,53.8
2014,5,20 ,1.6,0.6,,1.8,4.0,57.8
2014,5,21 ,s/p,s/p,,0.8,0.8,58.6
2014,5,22 ,s/p,s/p,,s/p,s/p,58.6
2014,5,23 ,s/p,s/p,,s/p,s/p,58.6
2014,5,24 ,s/p,s/p,,s/p,s/p,58.6
2014,5,25 ,s/p,s/p,,0.4,0.4,59.0
2014,5,26 ,0.4,s/p,,s/p,0.4,59.4
2014,5,27 ,s/p,s/p,,4.2,4.2,63.6
2014,5,28 ,1.0,0.2,,4.8,6.0,69.6
2014,5,29 ,s/p,s/p,,s/p,s/p,69.6
2014,5,30 ,s/p,s/p,,1.0,1.0,70.6
2014,5,31 ,s/p,s/p,,s/p,s/p,70.6
