Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2012,1,7 ,s/p,1.6,s/p,s/p,1.6,1.6
2012,1,8 ,s/p,s/p,s/p,5.6,5.6,7.2
2012,1,9 ,1.2,s/p,s/p,s/p,1.2,8.4
2012,1,10 ,s/p,s/p,s/p,s/p,s/p,8.4
2012,1,11 ,1.4,s/p,s/p,s/p,1.4,9.8
2012,1,12 ,s/p,s/p,s/p,s/p,s/p,9.8
2012,1,13 ,s/p,1.2,s/p,0.4,1.6,11.4
2012,1,14 ,s/p,0.0,s/p,0.6,0.6,12.0
2012,1,15 ,0.2,2.2,s/p,1.0,3.4,15.4
2012,1,16 ,s/p,s/p,s/p,s/p,s/p,15.4
2012,1,17 ,s/p,s/p,s/p,s/p,s/p,15.4
2012,1,18 ,s/p,s/p,s/p,s/p,s/p,15.4
2012,1,19 ,s/p,s/p,s/p,s/p,s/p,15.4
2012,1,20 ,s/p,s/p,s/p,0.2,0.2,15.6
2012,1,21 ,s/p,s/p,s/p,3.2,3.2,18.8
2012,1,22 ,3.6,1.0,s/p,1.4,6.0,24.8
2012,1,23 ,s/p,s/p,s/p,s/p,s/p,24.8
2012,1,24 ,s/p,0.2,s/p,s/p,0.2,25.0
2012,1,25 ,s/p,s/p,s/p,s/p,s/p,25.0
2012,1,26 ,s/p,s/p,s/p,s/p,s/p,25.0
2012,1,27 ,s/p,s/p,s/p,0.2,0.2,25.2
2012,1,28 ,0.6,0.8,s/p,s/p,1.4,26.6
2012,1,29 ,s/p,s/p,s/p,s/p,s/p,26.6
2012,1,30 ,0.2,s/p,s/p,0.8,1.0,27.6
2012,1,31 ,1.4,s/p,s/p,s/p,1.4,29.0
