Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,10,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2017,10,3 ,s/p,s/p,2.1,2.2,4.3,4.3
2017,10,4 ,4.1,0.2,s/p,0.1,4.4,8.7
2017,10,5 ,s/p,s/p,s/p,s/p,s/p,8.7
2017,10,6 ,s/p,s/p,s/p,0.6,0.6,9.3
2017,10,7 ,1.0,0.3,s/p,s/p,1.3,10.6
2017,10,8 ,s/p,s/p,s/p,s/p,s/p,10.6
2017,10,9 ,s/p,s/p,s/p,s/p,s/p,10.6
2017,10,10 ,s/p,0.2,0.7,0.2,1.1,11.7
2017,10,11 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,10,12 ,s/p,s/p,s/p,s/p,s/p,11.7
2017,10,13 ,s/p,s/p,2.2,2.7,4.9,16.6
2017,10,14 ,s/p,s/p,s/p,s/p,s/p,16.6
2017,10,15 ,s/p,s/p,s/p,0.3,0.3,16.9
2017,10,16 ,s/p,s/p,s/p,s/p,s/p,16.9
2017,10,17 ,7.6,s/p,s/p,s/p,7.6,24.5
2017,10,18 ,s/p,s/p,s/p,s/p,s/p,24.5
2017,10,19 ,s/p,s/p,s/p,s/p,s/p,24.5
2017,10,20 ,s/p,s/p,s/p,s/p,s/p,24.5
2017,10,21 ,s/p,s/p,s/p,s/p,s/p,24.5
2017,10,22 ,s/p,s/p,s/p,s/p,s/p,24.5
2017,10,23 ,0.2,s/p,0.3,0.1,0.6,25.1
2017,10,24 ,s/p,s/p,s/p,s/p,s/p,25.1
2017,10,25 ,s/p,s/p,0.1,0.6,0.7,25.8
2017,10,26 ,s/p,1.1,s/p,s/p,1.1,26.9
2017,10,27 ,s/p,s/p,3.7,0.1,3.8,30.7
2017,10,28 ,s/p,s/p,s/p,0.9,0.9,31.6
2017,10,29 ,s/p,s/p,0.1,s/p,0.1,31.7
2017,10,30 ,s/p,s/p,s/p,3.2,3.2,34.9
2017,10,31 ,6.1,s/p,s/p,2.6,8.7,43.6
