Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,2.8,0.8,s/p,6.0,9.6,9.6
2011,6,2 ,0.6,0.2,s/p,s/p,0.8,10.4
2011,6,3 ,1.0,1.6,s/p,11.8,14.4,24.8
2011,6,4 ,s/p,s/p,s/p,6.2,6.2,31.0
2011,6,5 ,1.8,5.2,s/p,1.2,8.2,39.2
2011,6,6 ,s/p,s/p,s/p,9.6,9.6,48.8
2011,6,7 ,s/p,s/p,s/p,0.4,0.4,49.2
2011,6,8 ,s/p,s/p,s/p,s/p,s/p,49.2
2011,6,9 ,s/p,s/p,s/p,0.0,0.0,49.2
2011,6,10 ,s/p,1.0,s/p,s/p,1.0,50.2
2011,6,11 ,0.4,s/p,s/p,s/p,0.4,50.6
2011,6,12 ,s/p,s/p,s/p,s/p,s/p,50.6
2011,6,13 ,s/p,s/p,s/p,s/p,s/p,50.6
2011,6,14 ,0.4,3.8,s/p,3.6,7.8,58.4
2011,6,15 ,s/p,0.6,s/p,1.8,2.4,60.8
2011,6,16 ,s/p,0.8,s/p,15.0,15.8,76.6
2011,6,17 ,2.4,4.1,s/p,2.7,9.2,85.8
2011,6,18 ,0.8,2.2,s/p,22.6,25.6,111.4
2011,6,19 ,8.2,34.2,s/p,5.2,47.6,159.0
2011,6,20 ,10.6,8.4,s/p,6.4,25.4,184.4
2011,6,21 ,0.6,s/p,s/p,s/p,0.6,185.0
2011,6,22 ,s/p,s/p,s/p,s/p,s/p,185.0
2011,6,23 ,0.4,3.4,s/p,1.8,5.6,190.6
2011,6,24 ,0.2,s/p,s/p,s/p,0.2,190.8
2011,6,25 ,s/p,s/p,s/p,s/p,s/p,190.8
2011,6,26 ,s/p,s/p,s/p,1.2,1.2,192.0
2011,6,27 ,0.8,0.6,s/p,1.6,3.0,195.0
2011,6,28 ,0.8,0.6,s/p,3.6,5.0,200.0
2011,6,29 ,3.6,0.8,s/p,s/p,4.4,204.4
2011,6,30 ,s/p,0.2,s/p,0.8,1.0,205.4
