Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1982,10,1 ,s/p,s/p,0.2,0.2,0.4,0.4
1982,10,2 ,s/p,6.0,5.8,3.5,15.3,15.7
1982,10,3 ,s/p,s/p,s/p,s/p,s/p,15.7
1982,10,4 ,s/p,s/p,s/p,s/p,s/p,15.7
1982,10,5 ,s/p,s/p,s/p,0.0,0.0,15.7
1982,10,6 ,1.0,s/p,s/p,s/p,1.0,16.7
1982,10,7 ,s/p,s/p,s/p,s/p,s/p,16.7
1982,10,8 ,s/p,s/p,s/p,s/p,s/p,16.7
1982,10,9 ,s/p,0.0,s/p,s/p,0.0,16.7
1982,10,10 ,s/p,s/p,s/p,s/p,s/p,16.7
1982,10,11 ,s/p,0.5,0.0,s/p,0.5,17.2
1982,10,12 ,s/p,s/p,s/p,s/p,s/p,17.2
1982,10,13 ,s/p,s/p,s/p,s/p,s/p,17.2
1982,10,14 ,s/p,s/p,s/p,s/p,s/p,17.2
1982,10,15 ,s/p,1.2,s/p,8.6,9.8,27.0
1982,10,16 ,0.4,s/p,s/p,s/p,0.4,27.4
1982,10,17 ,s/p,s/p,s/p,s/p,s/p,27.4
1982,10,18 ,s/p,s/p,s/p,1.7,1.7,29.1
1982,10,19 ,8.0,0.0,5.1,1.5,14.6,43.7
1982,10,20 ,s/p,2.8,0.0,s/p,2.8,46.5
1982,10,21 ,0.0,0.7,1.5,s/p,2.2,48.7
1982,10,22 ,1.0,s/p,s/p,0.0,1.0,49.7
1982,10,23 ,2.2,s/p,s/p,s/p,2.2,51.9
1982,10,24 ,s/p,s/p,s/p,s/p,s/p,51.9
1982,10,25 ,s/p,s/p,s/p,0.0,0.0,51.9
1982,10,26 ,s/p,s/p,s/p,s/p,s/p,51.9
1982,10,27 ,s/p,s/p,s/p,s/p,s/p,51.9
1982,10,28 ,s/p,s/p,s/p,s/p,s/p,51.9
1982,10,29 ,s/p,s/p,s/p,s/p,s/p,51.9
1982,10,30 ,s/p,s/p,s/p,s/p,s/p,51.9
1982,10,31 ,s/p,s/p,1.5,0.2,1.7,53.6
