Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1981,10,1 ,s/p,s/p,1.6,s/p,1.6,1.6
1981,10,2 ,s/p,s/p,0.0,2.0,2.0,3.6
1981,10,3 ,0.6,4.2,s/p,1.6,6.4,10.0
1981,10,4 ,0.0,s/p,s/p,4.3,4.3,14.3
1981,10,5 ,4.2,3.0,1.5,0.7,9.4,23.7
1981,10,6 ,0.8,0.0,1.3,1.1,3.2,26.9
1981,10,7 ,0.3,s/p,s/p,s/p,0.3,27.2
1981,10,8 ,s/p,s/p,s/p,s/p,s/p,27.2
1981,10,9 ,s/p,s/p,s/p,s/p,s/p,27.2
1981,10,10 ,s/p,s/p,s/p,s/p,s/p,27.2
1981,10,11 ,s/p,s/p,s/p,s/p,s/p,27.2
1981,10,12 ,s/p,s/p,s/p,s/p,s/p,27.2
1981,10,13 ,s/p,s/p,s/p,s/p,s/p,27.2
1981,10,14 ,s/p,0.3,1.1,s/p,1.4,28.6
1981,10,15 ,0.9,s/p,s/p,s/p,0.9,29.5
1981,10,16 ,s/p,s/p,s/p,s/p,s/p,29.5
1981,10,17 ,s/p,s/p,s/p,s/p,s/p,29.5
1981,10,18 ,s/p,s/p,s/p,s/p,s/p,29.5
1981,10,19 ,s/p,s/p,s/p,s/p,s/p,29.5
1981,10,20 ,s/p,s/p,s/p,s/p,s/p,29.5
1981,10,21 ,s/p,s/p,s/p,s/p,s/p,29.5
1981,10,22 ,s/p,s/p,s/p,s/p,s/p,29.5
1981,10,23 ,s/p,s/p,s/p,s/p,s/p,29.5
1981,10,24 ,s/p,s/p,s/p,s/p,s/p,29.5
1981,10,25 ,s/p,s/p,4.0,s/p,4.0,33.5
1981,10,26 ,s/p,s/p,s/p,s/p,s/p,33.5
1981,10,27 ,s/p,s/p,s/p,s/p,s/p,33.5
1981,10,28 ,4.9,s/p,s/p,s/p,4.9,38.4
1981,10,29 ,1.0,s/p,s/p,s/p,1.0,39.4
1981,10,30 ,s/p,s/p,s/p,s/p,s/p,39.4
1981,10,31 ,s/p,s/p,s/p,s/p,s/p,39.4
