Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,11,1 ,s/p,0.2,,s/p,0.2,0.2
2014,11,2 ,s/p,s/p,,s/p,s/p,0.2
2014,11,3 ,s/p,s/p,,s/p,s/p,0.2
2014,11,4 ,s/p,s/p,,s/p,s/p,0.2
2014,11,5 ,s/p,s/p,,s/p,s/p,0.2
2014,11,6 ,s/p,s/p,,s/p,s/p,0.2
2014,11,7 ,s/p,s/p,,s/p,s/p,0.2
2014,11,8 ,s/p,s/p,,s/p,s/p,0.2
2014,11,9 ,s/p,s/p,,s/p,s/p,0.2
2014,11,10 ,s/p,s/p,,1.6,1.6,1.8
2014,11,11 ,2.1,s/p,,s/p,2.1,3.9
2014,11,12 ,s/p,s/p,,s/p,s/p,3.9
2014,11,13 ,s/p,s/p,,s/p,s/p,3.9
2014,11,14 ,s/p,s/p,,s/p,s/p,3.9
2014,11,15 ,s/p,s/p,,s/p,s/p,3.9
2014,11,16 ,s/p,s/p,,s/p,s/p,3.9
2014,11,17 ,s/p,s/p,,0.6,0.6,4.5
2014,11,18 ,0.6,s/p,,s/p,0.6,5.1
2014,11,19 ,s/p,s/p,,0.5,0.5,5.6
2014,11,20 ,0.5,s/p,,s/p,0.5,6.1
2014,11,21 ,s/p,s/p,,s/p,s/p,6.1
2014,11,22 ,s/p,s/p,,0.5,0.5,6.6
2014,11,23 ,s/p,s/p,,0.2,0.2,6.8
2014,11,24 ,s/p,s/p,,s/p,s/p,6.8
2014,11,25 ,1.5,s/p,,0.3,1.8,8.6
2014,11,26 ,s/p,s/p,,s/p,s/p,8.6
2014,11,27 ,s/p,s/p,,1.7,1.7,10.3
2014,11,28 ,s/p,s/p,,0.8,0.8,11.1
2014,11,29 ,0.0,s/p,,s/p,0.0,11.1
2014,11,30 ,s/p,s/p,,0.6,0.6,11.7
