Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,1,1 ,s/p,s/p,,s/p,s/p,s/p
2016,1,2 ,s/p,s/p,,s/p,s/p,s/p
2016,1,3 ,s/p,s/p,,7.0,7.0,7.0
2016,1,4 ,s/p,s/p,,0.1,0.1,7.1
2016,1,5 ,s/p,s/p,,s/p,s/p,7.1
2016,1,6 ,s/p,s/p,,s/p,s/p,7.1
2016,1,7 ,s/p,s/p,,s/p,s/p,7.1
2016,1,8 ,s/p,s/p,,s/p,s/p,7.1
2016,1,9 ,s/p,s/p,,0.1,0.1,7.2
2016,1,10 ,0.3,s/p,,s/p,0.3,7.5
2016,1,11 ,s/p,s/p,,1.7,1.7,9.2
2016,1,12 ,0.2,s/p,,0.2,0.4,9.6
2016,1,13 ,s/p,s/p,,s/p,s/p,9.6
2016,1,14 ,4.1,s/p,,0.1,4.2,13.8
2016,1,15 ,s/p,s/p,,s/p,s/p,13.8
2016,1,16 ,s/p,s/p,,s/p,s/p,13.8
2016,1,17 ,s/p,s/p,,s/p,s/p,13.8
2016,1,18 ,s/p,s/p,,s/p,s/p,13.8
2016,1,19 ,s/p,s/p,,s/p,s/p,13.8
2016,1,20 ,s/p,s/p,,s/p,s/p,13.8
2016,1,21 ,s/p,s/p,,s/p,s/p,13.8
2016,1,22 ,1.4,s/p,,,1.4,15.2
2016,1,23 ,,0.2,,s/p,0.2,15.4
2016,1,24 ,1.1,s/p,,0.5,1.6,17.0
2016,1,25 ,s/p,s/p,,s/p,s/p,17.0
2016,1,26 ,s/p,s/p,,5.2,5.2,22.2
2016,1,27 ,s/p,s/p,,s/p,s/p,22.2
2016,1,28 ,s/p,s/p,,s/p,s/p,22.2
2016,1,29 ,s/p,s/p,,s/p,s/p,22.2
2016,1,30 ,s/p,s/p,,s/p,s/p,22.2
2016,1,31 ,s/p,s/p,,s/p,s/p,22.2
