Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,6 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,3,7 ,0.6,s/p,s/p,s/p,0.6,0.9
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,3,9 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,3,10 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,3,11 ,s/p,s/p,s/p,s/p,s/p,0.9
2020,3,12 ,s/p,s/p,s/p,1.1,1.1,2.0
2020,3,13 ,27.3,14.8,0.5,s/p,42.6,44.6
2020,3,14 ,s/p,s/p,s/p,s/p,s/p,44.6
2020,3,15 ,s/p,s/p,0.7,2.5,3.2,47.8
2020,3,16 ,0.3,s/p,0.3,s/p,0.6,48.4
2020,3,17 ,1.3,0.3,s/p,0.3,1.9,50.3
2020,3,18 ,s/p,s/p,s/p,s/p,s/p,50.3
2020,3,19 ,s/p,s/p,s/p,s/p,s/p,50.3
2020,3,20 ,s/p,s/p,s/p,s/p,s/p,50.3
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,50.3
2020,3,22 ,s/p,s/p,4.4,2.1,6.5,56.8
2020,3,23 ,s/p,s/p,s/p,s/p,s/p,56.8
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,56.8
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,56.8
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,56.8
2020,3,27 ,0.4,s/p,0.1,0.5,1.0,57.8
2020,3,28 ,7.4,8.4,0.2,s/p,16.0,73.8
2020,3,29 ,0.0,s/p,s/p,s/p,0.0,73.8
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,73.8
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,73.8
