Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,2,1 ,s/p,s/p,,s/p,s/p,s/p
2015,2,2 ,0.2,s/p,,s/p,0.2,0.2
2015,2,3 ,s/p,s/p,,s/p,s/p,0.2
2015,2,4 ,s/p,s/p,,s/p,s/p,0.2
2015,2,5 ,s/p,s/p,,0.0,0.0,0.2
2015,2,6 ,s/p,s/p,,s/p,s/p,0.2
2015,2,7 ,s/p,s/p,,s/p,s/p,0.2
2015,2,8 ,s/p,s/p,,s/p,s/p,0.2
2015,2,9 ,s/p,s/p,,1.2,1.2,1.4
2015,2,10 ,s/p,s/p,,s/p,s/p,1.4
2015,2,11 ,s/p,s/p,,0.2,0.2,1.6
2015,2,12 ,s/p,s/p,,s/p,s/p,1.6
2015,2,13 ,s/p,s/p,,s/p,s/p,1.6
2015,2,14 ,s/p,s/p,,s/p,s/p,1.6
2015,2,15 ,s/p,s/p,,s/p,s/p,1.6
2015,2,16 ,s/p,s/p,,s/p,s/p,1.6
2015,2,17 ,s/p,s/p,,s/p,s/p,1.6
2015,2,18 ,0.8,s/p,,1.8,2.6,4.2
2015,2,19 ,0.4,0.4,,3.4,4.2,8.4
2015,2,20 ,0.0,3.4,,s/p,3.4,11.8
2015,2,21 ,0.8,s/p,,0.6,1.4,13.2
2015,2,22 ,0.8,s/p,,s/p,0.8,14.0
2015,2,23 ,s/p,s/p,,s/p,s/p,14.0
2015,2,24 ,s/p,s/p,,3.0,3.0,17.0
2015,2,25 ,s/p,s/p,,s/p,s/p,17.0
2015,2,26 ,s/p,s/p,,s/p,s/p,17.0
2015,2,27 ,s/p,s/p,,s/p,s/p,17.0
2015,2,28 ,s/p,s/p,,s/p,s/p,17.0
