Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,3,1 ,s/p,s/p,s/p,2.4,2.4,2.4
2010,3,2 ,2.6,3.8,s/p,0.4,6.8,9.2
2010,3,3 ,1.0,s/p,s/p,s/p,1.0,10.2
2010,3,4 ,s/p,s/p,s/p,s/p,s/p,10.2
2010,3,5 ,s/p,s/p,s/p,s/p,s/p,10.2
2010,3,6 ,s/p,s/p,s/p,1.0,1.0,11.2
2010,3,7 ,1.0,s/p,s/p,s/p,1.0,12.2
2010,3,8 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,3,9 ,0.0,s/p,s/p,s/p,0.0,12.2
2010,3,10 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,3,11 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,3,12 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,3,13 ,s/p,s/p,s/p,s/p,s/p,12.2
2010,3,14 ,s/p,1.6,s/p,s/p,1.6,13.8
2010,3,15 ,s/p,s/p,s/p,0.2,0.2,14.0
2010,3,16 ,0.8,1.8,s/p,s/p,2.6,16.6
2010,3,17 ,s/p,0.2,s/p,1.4,1.6,18.2
2010,3,18 ,s/p,s/p,s/p,s/p,s/p,18.2
2010,3,19 ,s/p,s/p,s/p,s/p,s/p,18.2
2010,3,20 ,s/p,s/p,s/p,s/p,s/p,18.2
2010,3,21 ,1.0,0.4,s/p,4.4,5.8,24.0
2010,3,22 ,s/p,s/p,s/p,s/p,s/p,24.0
2010,3,23 ,s/p,s/p,s/p,s/p,s/p,24.0
2010,3,24 ,s/p,s/p,s/p,s/p,s/p,24.0
2010,3,25 ,s/p,0.2,s/p,s/p,0.2,24.2
2010,3,26 ,s/p,1.0,s/p,s/p,1.0,25.2
2010,3,27 ,s/p,s/p,s/p,s/p,s/p,25.2
2010,3,28 ,s/p,s/p,s/p,s/p,s/p,25.2
2010,3,29 ,s/p,s/p,s/p,s/p,s/p,25.2
2010,3,30 ,s/p,s/p,s/p,0.6,0.6,25.8
2010,3,31 ,s/p,s/p,s/p,s/p,s/p,25.8
