Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,6,3 ,0.0,s/p,2.0,8.0,10.0,10.0
2019,6,4 ,1.5,2.5,s/p,s/p,4.0,14.0
2019,6,5 ,4.7,0.6,s/p,0.8,6.1,20.1
2019,6,6 ,0.1,s/p,s/p,s/p,0.1,20.2
2019,6,7 ,s/p,s/p,0.1,s/p,0.1,20.3
2019,6,8 ,0.0,s/p,0.2,2.5,2.7,23.0
2019,6,9 ,0.1,s/p,s/p,s/p,0.1,23.1
2019,6,10 ,s/p,0.8,2.6,33.4,36.8,59.9
2019,6,11 ,35.1,2.7,11.2,13.4,62.4,122.3
2019,6,12 ,0.5,0.8,s/p,0.3,1.6,123.9
2019,6,13 ,s/p,0.9,1.1,3.9,5.9,129.8
2019,6,14 ,1.5,1.7,2.4,4.9,10.5,140.3
2019,6,15 ,0.5,0.8,0.7,1.5,3.5,143.8
2019,6,16 ,0.1,s/p,s/p,s/p,0.1,143.9
2019,6,17 ,s/p,s/p,s/p,s/p,s/p,143.9
2019,6,18 ,s/p,s/p,s/p,s/p,s/p,143.9
2019,6,19 ,s/p,s/p,s/p,s/p,s/p,143.9
2019,6,20 ,s/p,s/p,s/p,s/p,s/p,143.9
2019,6,21 ,s/p,s/p,s/p,s/p,s/p,143.9
2019,6,22 ,s/p,s/p,1.1,s/p,1.1,145.0
2019,6,23 ,s/p,s/p,0.2,8.7,8.9,153.9
2019,6,24 ,s/p,0.1,0.3,s/p,0.4,154.3
2019,6,25 ,0.1,0.6,0.2,0.6,1.5,155.8
2019,6,26 ,4.0,0.9,0.2,6.4,11.5,167.3
2019,6,27 ,4.4,0.2,1.4,9.7,15.7,183.0
2019,6,28 ,15.9,6.9,1.1,0.4,24.3,207.3
2019,6,29 ,1.4,s/p,s/p,s/p,1.4,208.7
2019,6,30 ,0.3,0.8,0.1,0.4,1.6,210.3
