Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,0.2,2.4,,1.2,3.8,3.8
2015,8,2 ,0.2,s/p,,s/p,0.2,4.0
2015,8,3 ,s/p,s/p,,7.4,7.4,11.4
2015,8,4 ,0.6,s/p,,35.2,35.8,47.2
2015,8,5 ,0.4,0.2,,1.0,1.6,48.8
2015,8,6 ,s/p,s/p,,4.0,4.0,52.8
2015,8,7 ,22.0,25.0,,14.6,61.6,114.4
2015,8,8 ,s/p,s/p,,0.6,0.6,115.0
2015,8,9 ,2.6,0.2,,1.0,3.8,118.8
2015,8,10 ,0.2,0.4,,0.8,1.4,120.2
2015,8,11 ,1.4,s/p,,0.4,1.8,122.0
2015,8,12 ,s/p,s/p,,2.6,2.6,124.6
2015,8,13 ,0.2,s/p,,s/p,0.2,124.8
2015,8,14 ,0.4,0.8,,7.4,8.6,133.4
2015,8,15 ,s/p,s/p,,s/p,s/p,133.4
2015,8,16 ,s/p,s/p,,s/p,s/p,133.4
2015,8,17 ,s/p,s/p,,s/p,s/p,133.4
2015,8,18 ,s/p,s/p,,0.6,0.6,134.0
2015,8,19 ,2.6,0.2,,s/p,2.8,136.8
2015,8,20 ,s/p,s/p,,7.0,7.0,143.8
2015,8,21 ,0.2,s/p,,0.6,0.8,144.6
2015,8,22 ,s/p,s/p,,s/p,s/p,144.6
2015,8,23 ,s/p,s/p,,s/p,s/p,144.6
2015,8,24 ,s/p,4.0,,10.4,14.4,159.0
2015,8,25 ,s/p,s/p,,s/p,s/p,159.0
2015,8,26 ,s/p,s/p,,s/p,s/p,159.0
2015,8,27 ,s/p,s/p,,10.2,10.2,169.2
2015,8,28 ,1.6,0.2,,1.4,3.2,172.4
2015,8,29 ,s/p,s/p,,1.0,1.0,173.4
2015,8,30 ,0.2,s/p,,s/p,0.2,173.6
2015,8,31 ,s/p,s/p,,s/p,s/p,173.6
