Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,5,1,,32.0,,,
1972,5,2,,32.0,,,
1972,5,3,,31.5,,,
1972,5,4,,32.0,,,
1972,5,5,,30.5,,,
1972,5,6,,31.0,,,
1972,5,7,,32.0,,,
1972,5,8,,30.0,,,
1972,5,9,,31.0,,,
1972,5,10,,32.0,,,
1972,5,11,,31.5,,,
1972,5,12,,30.0,,,
1972,5,13,,30.5,,,
1972,5,14,,30.0,,,
1972,5,15,,31.0,,,
1972,5,16,,32.0,,,
1972,5,17,,31.5,,,
1972,5,18,,30.0,,,
1972,5,19,,31.0,,,
1972,5,20,,32.0,,,
1972,5,21,,29.0,,,
1972,5,22,,29.0,,,
1972,5,23,,28.5,,,
1972,5,24,,31.0,,,
1972,5,25,,30.0,,,
1972,5,26,,29.5,,,
1972,5,27,,29.0,,,
1972,5,28,,29.5,,,
1972,5,29,,30.0,,,
1972,5,30,,29.5,,,
1972,5,31,,30.0,,,
