Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,,30.0,,,
1972,2,2,,30.5,,,
1972,2,3,,31.0,,,
1972,2,4,,32.0,,,
1972,2,5,,31.5,,,
1972,2,6,,30.5,,,
1972,2,7,,30.0,,,
1972,2,8,,30.5,,,
1972,2,9,,29.5,,,
1972,2,10,,30.5,,,
1972,2,11,,30.5,,,
1972,2,12,,29.5,,,
1972,2,13,,30.0,,,
1972,2,14,,29.0,,,
1972,2,15,,29.0,,,
1972,2,16,,30.0,,,
1972,2,17,,31.0,,,
1972,2,18,,31.5,,,
1972,2,19,,30.0,,,
1972,2,20,,31.5,,,
1972,2,21,,32.0,,,
1972,2,22,,32.0,,,
1972,2,23,,32.0,,,
1972,2,24,,30.5,,,
1972,2,25,,32.0,,,
1972,2,26,,32.0,,,
1972,2,27,,31.5,,,
1972,2,28,,33.0,,,
1972,2,29,,32.0,,,
