Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,,31.0,,,
1971,12,2,,32.5,,,
1971,12,3,,33.1,,,
1971,12,4,,34.1,,,
1971,12,5,,31.0,,,
1971,12,6,,30.0,,,
1971,12,7,,30.5,,,
1971,12,8,,31.5,,,
1971,12,9,,29.5,,,
1971,12,10,,29.5,,,
1971,12,11,,30.0,,,
1971,12,12,,32.5,,,
1971,12,13,,33.0,,,
1971,12,14,,34.5,,,
1971,12,15,,34.0,,,
1971,12,16,,33.0,,,
1971,12,17,,30.0,,,
1971,12,18,,28.5,,,
1971,12,19,,30.0,,,
1971,12,20,,31.0,,,
1971,12,21,,32.5,,,
1971,12,22,,32.0,,,
1971,12,23,,32.0,,,
1971,12,24,,33.1,,,
1971,12,25,,32.0,,,
1971,12,26,,32.0,,,
1971,12,27,,32.5,,,
1971,12,28,,33.0,,,
1971,12,29,,32.1,,,
1971,12,30,,31.0,,,
1971,12,31,,32.0,,,
