Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,,30.0,,,
1972,1,2,,30.5,,,
1972,1,3,,31.0,,,
1972,1,4,,30.5,,,
1972,1,5,,31.0,,,
1972,1,6,,30.0,,,
1972,1,7,,32.0,,,
1972,1,8,,30.5,,,
1972,1,9,,30.5,,,
1972,1,10,,32.0,,,
1972,1,11,,31.0,,,
1972,1,12,,29.0,,,
1972,1,13,,29.0,,,
1972,1,14,,28.5,,,
1972,1,15,,29.0,,,
1972,1,16,,30.0,,,
1972,1,17,,31.5,,,
1972,1,18,,29.0,,,
1972,1,19,,29.0,,,
1972,1,20,,28.0,,,
1972,1,21,,30.0,,,
1972,1,22,,29.0,,,
1972,1,23,,29.5,,,
1972,1,24,,28.5,,,
1972,1,25,,30.0,,,
1972,1,26,,31.0,,,
1972,1,27,,29.5,,,
1972,1,28,,30.5,,,
1972,1,29,,30.5,,,
1972,1,30,,30.0,,,
1972,1,31,,30.0,,,
