Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,,30.5,,,
1972,9,2,,29.0,,,
1972,9,3,,30.0,,,
1972,9,4,,30.5,,,
1972,9,5,,31.0,,,
1972,9,6,,32.0,,,
1972,9,7,,31.5,,,
1972,9,8,,30.5,,,
1972,9,9,,31.0,,,
1972,9,10,,30.5,,,
1972,9,11,,33.0,,,
1972,9,12,,32.0,,,
1972,9,13,,32.5,,,
1972,9,14,,34.0,,,
1972,9,15,,32.0,,,
1972,9,16,,35.0,,,
1972,9,17,,32.0,,,
1972,9,18,,35.0,,,
1972,9,19,,30.0,,,
1972,9,20,,33.0,,,
1972,9,21,,34.5,,,
1972,9,22,,33.0,,,
1972,9,23,,34.0,,,
1972,9,24,,30.0,,,
1972,9,25,,33.0,,,
1972,9,26,,30.0,,,
1972,9,27,,30.0,,,
1972,9,28,,31.0,,,
1972,9,29,,32.0,,,
1972,9,30,,30.5,,,
