Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,,32.0,,,
1971,11,2,,31.0,,,
1971,11,3,,31.5,,,
1971,11,4,,29.5,,,
1971,11,5,,31.0,,,
1971,11,6,,32.5,,,
1971,11,7,,33.0,,,
1971,11,8,,33.0,,,
1971,11,9,,33.0,,,
1971,11,10,,29.0,,,
1971,11,11,,29.5,,,
1971,11,12,,29.5,,,
1971,11,13,,30.0,,,
1971,11,14,,33.5,,,
1971,11,15,,32.5,,,
1971,11,16,,33.0,,,
1971,11,17,,33.5,,,
1971,11,18,,33.5,,,
1971,11,19,,33.5,,,
1971,11,20,,27.5,,,
1971,11,21,,28.0,,,
1971,11,22,,27.5,,,
1971,11,23,,30.0,,,
1971,11,24,,31.5,,,
1971,11,25,,30.5,,,
1971,11,26,,31.5,,,
1971,11,27,,29.0,,,
1971,11,28,,31.0,,,
1971,11,29,,30.5,,,
1971,11,30,,29.5,,,
