Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,10,1,,31.0,,,
1971,10,2,,32.0,,,
1971,10,3,,29.1,,,
1971,10,4,,29.0,,,
1971,10,5,,29.0,,,
1971,10,6,,31.0,,,
1971,10,7,,32.0,,,
1971,10,8,,31.0,,,
1971,10,9,,30.0,,,
1971,10,10,,31.0,,,
1971,10,11,,32.0,,,
1971,10,12,,30.1,,,
1971,10,13,,30.0,,,
1971,10,14,,29.5,,,
1971,10,15,,32.5,,,
1971,10,16,,31.0,,,
1971,10,17,,30.0,,,
1971,10,18,,31.1,,,
1971,10,19,,32.5,,,
1971,10,20,,33.0,,,
1971,10,21,,33.1,,,
1971,10,22,,32.5,,,
1971,10,23,,33.5,,,
1971,10,24,,34.0,,,
1971,10,25,,30.0,,,
1971,10,26,,30.0,,,
1971,10,27,,30.0,,,
1971,10,28,,33.5,,,
1971,10,29,,33.2,,,
1971,10,30,,34.0,,,
1971,10,31,,32.0,,,
