Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,,30.0,,,
1971,8,2,,31.0,,,
1971,8,3,,32.0,,,
1971,8,4,,29.0,,,
1971,8,5,,30.0,,,
1971,8,6,,28.0,,,
1971,8,7,,32.0,,,
1971,8,8,,31.0,,,
1971,8,9,,31.0,,,
1971,8,10,,31.0,,,
1971,8,11,,31.0,,,
1971,8,12,,32.0,,,
1971,8,13,,32.0,,,
1971,8,14,,32.0,,,
1971,8,15,,32.0,,,
1971,8,16,,32.0,,,
1971,8,17,,32.0,,,
1971,8,18,,32.0,,,
1971,8,19,,32.0,,,
1971,8,20,,32.0,,,
1971,8,21,,32.0,,,
1971,8,22,,32.0,,,
1971,8,23,,32.0,,,
1971,8,24,,32.0,,,
1971,8,25,,31.0,,,
1971,8,26,,31.0,,,
1971,8,27,,32.0,,,
1971,8,28,,31.0,,,
1971,8,29,,31.0,,,
1971,8,30,,32.0,,,
1971,8,31,,31.0,,,
