Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,5,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2020,5,2 ,s/p,,,s/p,s/p,0.1
2020,5,3 ,s/p,s/p,s/p,s/p,s/p,0.1
2020,5,4 ,s/p,s/p,,s/p,s/p,0.1
2020,5,5 ,0.1,s/p,,s/p,0.1,0.2
2020,5,6 ,s/p,s/p,,s/p,s/p,0.2
2020,5,7 ,s/p,s/p,,s/p,s/p,0.2
2020,5,8 ,s/p,s/p,,s/p,s/p,0.2
2020,5,9 ,s/p,s/p,,,s/p,0.2
2020,5,10 ,s/p,s/p,,s/p,s/p,0.2
2020,5,11 ,s/p,s/p,,s/p,s/p,0.2
2020,5,12 ,s/p,s/p,,s/p,s/p,0.2
2020,5,13 ,11.3,s/p,,0.2,11.5,11.7
2020,5,14 ,s/p,0.8,,5.9,6.7,18.4
2020,5,15 ,1.1,0.1,,1.3,2.5,20.9
2020,5,16 ,0.6,2.2,,,2.8,23.7
2020,5,17 ,s/p,s/p,,0.2,0.2,23.9
2020,5,18 ,11.1,14.5,,5.0,30.6,54.5
2020,5,19 ,0.2,s/p,,2.6,2.8,57.3
2020,5,20 ,s/p,s/p,,s/p,s/p,57.3
2020,5,21 ,s/p,s/p,,s/p,s/p,57.3
2020,5,22 ,s/p,s/p,,s/p,s/p,57.3
2020,5,23 ,s/p,s/p,,2.8,2.8,60.1
2020,5,24 ,1.7,0.4,,0.2,2.3,62.4
2020,5,25 ,s/p,s/p,,0.2,0.2,62.6
2020,5,26 ,0.1,s/p,,s/p,0.1,62.7
2020,5,27 ,s/p,s/p,,s/p,s/p,62.7
2020,5,28 ,s/p,0.7,,1.1,1.8,64.5
2020,5,29 ,s/p,s/p,,s/p,s/p,64.5
2020,5,30 ,s/p,s/p,,s/p,s/p,64.5
2020,5,31 ,s/p,s/p,,s/p,s/p,64.5
