Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,,11.2,11.2,11.2
2020,6,2 ,0.6,3.2,,0.1,3.9,15.1
2020,6,3 ,s/p,s/p,,s/p,s/p,15.1
2020,6,4 ,s/p,s/p,,s/p,s/p,15.1
2020,6,5 ,s/p,s/p,,s/p,s/p,15.1
2020,6,6 ,1.1,7.2,,0.1,8.4,23.5
2020,6,7 ,s/p,s/p,,16.1,16.1,39.6
2020,6,8 ,5.3,s/p,,s/p,5.3,44.9
2020,6,9 ,0.5,s/p,,1.5,2.0,46.9
2020,6,10 ,s/p,3.2,,6.0,9.2,56.1
2020,6,11 ,6.5,s/p,,1.2,7.7,63.8
2020,6,12 ,0.5,2.0,,s/p,2.5,66.3
2020,6,13 ,s/p,s/p,,s/p,s/p,66.3
2020,6,14 ,s/p,s/p,,s/p,s/p,66.3
2020,6,15 ,s/p,1.5,,s/p,1.5,67.8
2020,6,16 ,s/p,4.5,,3.6,8.1,75.9
2020,6,17 ,0.1,s/p,,9.8,9.9,85.8
2020,6,18 ,8.9,8.4,,4.1,21.4,107.2
2020,6,19 ,s/p,s/p,,6.6,6.6,113.8
2020,6,20 ,9.1,11.4,,s/p,20.5,134.3
2020,6,21 ,s/p,s/p,,s/p,s/p,134.3
2020,6,22 ,1.3,1.3,,3.5,6.1,140.4
2020,6,23 ,1.1,2.8,,4.7,8.6,149.0
2020,6,24 ,s/p,s/p,,s/p,s/p,149.0
2020,6,25 ,s/p,s/p,,6.5,6.5,155.5
2020,6,26 ,4.1,2.3,,0.8,7.2,162.7
2020,6,27 ,s/p,s/p,2.3,4.3,6.6,169.3
2020,6,28 ,0.2,1.3,,s/p,1.5,170.8
2020,6,29 ,1.5,3.4,,1.7,6.6,177.4
2020,6,30 ,s/p,1.9,,8.9,10.8,188.2
