Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,5 ,s/p,0.7,,s/p,0.7,0.7
2019,9,6 ,0.1,s/p,,s/p,0.1,0.8
2019,9,7 ,0.1,,s/p,0.7,0.8,1.6
2019,9,8 ,0.5,2.7,1.4,0.4,5.0,6.6
2019,9,9 ,0.3,s/p,s/p,s/p,0.3,6.9
2019,9,10 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,6.9
2019,9,13 ,s/p,s/p,,s/p,s/p,6.9
2019,9,14 ,1.7,1.9,10.9,3.2,17.7,24.6
2019,9,15 ,,s/p,s/p,s/p,s/p,24.6
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,24.6
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,24.6
2019,9,18 ,0.8,8.0,2.2,0.2,11.2,35.8
2019,9,19 ,1.5,s/p,s/p,0.5,2.0,37.8
2019,9,20 ,0.1,0.1,0.1,0.2,0.5,38.3
2019,9,21 ,1.0,0.1,,s/p,1.1,39.4
2019,9,22 ,,s/p,s/p,s/p,s/p,39.4
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,39.4
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,39.4
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,39.4
2019,9,26 ,s/p,s/p,s/p,0.1,0.1,39.5
2019,9,27 ,0.6,s/p,s/p,s/p,0.6,40.1
2019,9,28 ,s/p,s/p,,0.2,0.2,40.3
2019,9,29 ,3.0,5.1,4.6,2.6,15.3,55.6
2019,9,30 ,5.2,0.1,5.2,9.2,19.7,75.3
