Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,11,1 ,s/p,s/p,,s/p,s/p,s/p
2021,11,2 ,s/p,s/p,,13.3,13.3,13.3
2021,11,3 ,3.9,0.1,,s/p,4.0,17.3
2021,11,4 ,s/p,s/p,,s/p,s/p,17.3
2021,11,5 ,s/p,s/p,,s/p,s/p,17.3
2021,11,6 ,s/p,s/p,s/p,,s/p,17.3
2021,11,7 ,s/p,s/p,,s/p,s/p,17.3
2021,11,8 ,s/p,s/p,,s/p,s/p,17.3
2021,11,9 ,s/p,s/p,,s/p,s/p,17.3
2021,11,10 ,s/p,,,,s/p,17.3
2021,11,11 ,s/p,s/p,s/p,0.1,0.1,17.4
2021,11,12 ,0.1,s/p,,1.1,1.2,18.6
2021,11,13 ,0.3,s/p,s/p,,0.3,18.9
2021,11,14 ,s/p,1.8,,1.7,3.5,22.4
2021,11,15 ,s/p,s/p,,s/p,s/p,22.4
2021,11,16 ,s/p,s/p,,s/p,s/p,22.4
2021,11,17 ,s/p,s/p,,s/p,s/p,22.4
2021,11,18 ,s/p,s/p,,s/p,s/p,22.4
2021,11,19 ,s/p,s/p,,s/p,s/p,22.4
2021,11,20 ,s/p,s/p,s/p,s/p,s/p,22.4
2021,11,21 ,s/p,s/p,,0.1,0.1,22.5
2021,11,22 ,s/p,s/p,,s/p,s/p,22.5
2021,11,23 ,s/p,s/p,,0.2,0.2,22.7
2021,11,24 ,0.1,s/p,,s/p,0.1,22.8
2021,11,25 ,s/p,s/p,,s/p,s/p,22.8
2021,11,26 ,s/p,s/p,,s/p,s/p,22.8
2021,11,27 ,s/p,s/p,s/p,s/p,s/p,22.8
2021,11,28 ,s/p,s/p,,s/p,s/p,22.8
2021,11,29 ,s/p,s/p,,s/p,s/p,22.8
2021,11,30 ,s/p,s/p,,s/p,s/p,22.8
