Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,0.1,0.4,0.5,0.5
2019,4,2 ,s/p,s/p,s/p,0.1,0.1,0.6
2019,4,3 ,s/p,2.4,1.8,0.1,4.3,4.9
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,4.9
2019,4,5 ,s/p,s/p,s/p,0.1,0.1,5.0
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,5.0
2019,4,7 ,s/p,s/p,0.2,0.5,0.7,5.7
2019,4,8 ,0.2,s/p,s/p,s/p,0.2,5.9
2019,4,9 ,0.4,s/p,0.3,s/p,0.7,6.6
2019,4,10 ,s/p,s/p,s/p,0.1,0.1,6.7
2019,4,11 ,s/p,s/p,s/p,0.1,0.1,6.8
2019,4,12 ,s/p,2.8,s/p,0.2,3.0,9.8
2019,4,13 ,s/p,1.0,3.2,s/p,4.2,14.0
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,14.0
2019,4,15 ,s/p,s/p,s/p,0.1,0.1,14.1
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,4,18 ,s/p,s/p,s/p,s/p,s/p,14.1
2019,4,19 ,s/p,s/p,s/p,0.1,0.1,14.2
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,4,21 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,14.2
2019,4,24 ,s/p,s/p,s/p,2.8,2.8,17.0
2019,4,25 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,17.0
2019,4,27 ,0.2,2.8,1.1,1.2,5.3,22.3
2019,4,28 ,0.2,0.1,1.4,0.1,1.8,24.1
2019,4,29 ,s/p,s/p,s/p,s/p,s/p,24.1
2019,4,30 ,s/p,s/p,s/p,4.0,4.0,28.1
