Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,s/p,0.6,0.2,s/p,0.8,0.8
2020,4,4 ,s/p,s/p,,,s/p,0.8
2020,4,5 ,s/p,s/p,,s/p,s/p,0.8
2020,4,6 ,s/p,s/p,,s/p,s/p,0.8
2020,4,7 ,s/p,s/p,,s/p,s/p,0.8
2020,4,8 ,s/p,s/p,,s/p,s/p,0.8
2020,4,9 ,s/p,s/p,,s/p,s/p,0.8
2020,4,10 ,s/p,0.2,,0.1,0.3,1.1
2020,4,11 ,s/p,s/p,,,s/p,1.1
2020,4,12 ,s/p,s/p,,s/p,s/p,1.1
2020,4,13 ,s/p,s/p,,s/p,s/p,1.1
2020,4,14 ,s/p,s/p,,s/p,s/p,1.1
2020,4,15 ,0.1,0.4,,0.1,0.6,1.7
2020,4,16 ,0.2,0.2,,0.2,0.6,2.3
2020,4,17 ,0.1,0.2,,0.2,0.5,2.8
2020,4,18 ,0.1,0.2,,,0.3,3.1
2020,4,19 ,s/p,0.1,,s/p,0.1,3.2
2020,4,20 ,0.1,s/p,,0.1,0.2,3.4
2020,4,21 ,s/p,0.1,,0.1,0.2,3.6
2020,4,22 ,s/p,0.1,,s/p,0.1,3.7
2020,4,23 ,0.1,s/p,,s/p,0.1,3.8
2020,4,24 ,0.1,s/p,,s/p,0.1,3.9
2020,4,25 ,0.1,s/p,,,0.1,4.0
2020,4,26 ,s/p,s/p,,s/p,s/p,4.0
2020,4,27 ,s/p,s/p,,s/p,s/p,4.0
2020,4,28 ,s/p,s/p,,s/p,s/p,4.0
2020,4,29 ,s/p,s/p,,s/p,s/p,4.0
2020,4,30 ,0.1,0.1,,s/p,0.2,4.2
