Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,1.0,3.7,0.2,s/p,4.9,4.9
2019,1,2 ,3.6,3.3,1.9,0.6,9.4,14.3
2019,1,3 ,1.9,3.5,0.1,s/p,5.5,19.8
2019,1,4 ,2.4,0.2,s/p,s/p,2.6,22.4
2019,1,5 ,0.2,0.1,s/p,s/p,0.3,22.7
2019,1,6 ,s/p,s/p,s/p,s/p,s/p,22.7
2019,1,7 ,s/p,3.2,14.1,1.9,19.2,41.9
2019,1,8 ,3.5,3.5,4.6,2.7,14.3,56.2
2019,1,9 ,8.9,9.2,1.0,0.1,19.2,75.4
2019,1,10 ,2.1,1.2,0.2,s/p,3.5,78.9
2019,1,11 ,0.1,0.1,s/p,s/p,0.2,79.1
2019,1,12 ,0.1,0.3,2.4,0.4,3.2,82.3
2019,1,13 ,0.4,0.8,0.5,s/p,1.7,84.0
2019,1,14 ,1.6,4.3,0.2,2.4,8.5,92.5
2019,1,15 ,4.8,2.5,0.4,0.1,7.8,100.3
2019,1,16 ,4.0,2.1,0.1,s/p,6.2,106.5
2019,1,17 ,1.8,1.8,0.2,2.4,6.2,112.7
2019,1,18 ,1.8,0.5,0.2,1.0,3.5,116.2
2019,1,19 ,3.8,2.5,3.7,0.8,10.8,127.0
2019,1,20 ,1.1,1.1,s/p,0.1,2.3,129.3
2019,1,21 ,1.1,1.3,s/p,s/p,2.4,131.7
2019,1,22 ,0.4,2.3,0.1,0.4,3.2,134.9
2019,1,23 ,2.3,2.9,0.9,s/p,6.1,141.0
2019,1,24 ,9.3,5.0,0.1,s/p,14.4,155.4
2019,1,25 ,0.2,1.5,0.1,0.1,1.9,157.3
2019,1,26 ,1.6,7.4,0.9,s/p,9.9,167.2
2019,1,27 ,0.8,11.7,0.1,s/p,12.6,179.8
2019,1,28 ,1.0,1.3,s/p,0.3,2.6,182.4
2019,1,29 ,1.3,0.5,s/p,s/p,1.8,184.2
2019,1,30 ,0.9,0.8,s/p,s/p,1.7,185.9
2019,1,31 ,0.7,0.7,0.6,2.0,4.0,189.9
