Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,9,1 ,s/p,s/p,,s/p,s/p,s/p
2020,9,2 ,1.5,s/p,,8.9,10.4,10.4
2020,9,3 ,1.4,s/p,,s/p,1.4,11.8
2020,9,4 ,s/p,s/p,,s/p,s/p,11.8
2020,9,5 ,s/p,,,s/p,s/p,11.8
2020,9,6 ,s/p,s/p,s/p,s/p,s/p,11.8
2020,9,7 ,s/p,s/p,s/p,11.7,11.7,23.5
2020,9,8 ,3.7,1.1,s/p,s/p,4.8,28.3
2020,9,9 ,s/p,s/p,s/p,4.4,4.4,32.7
2020,9,10 ,3.6,s/p,s/p,0.5,4.1,36.8
2020,9,11 ,0.4,0.1,0.2,0.8,1.5,38.3
2020,9,12 ,2.0,s/p,0.3,s/p,2.3,40.6
2020,9,13 ,s/p,s/p,s/p,s/p,s/p,40.6
2020,9,14 ,s/p,s/p,s/p,s/p,s/p,40.6
2020,9,15 ,s/p,2.2,0.6,s/p,2.8,43.4
2020,9,16 ,s/p,s/p,0.2,1.0,1.2,44.6
2020,9,17 ,0.1,0.3,0.1,0.1,0.6,45.2
2020,9,18 ,s/p,s/p,s/p,s/p,s/p,45.2
2020,9,19 ,s/p,s/p,s/p,s/p,s/p,45.2
2020,9,20 ,s/p,s/p,s/p,s/p,s/p,45.2
2020,9,21 ,s/p,s/p,s/p,s/p,s/p,45.2
2020,9,22 ,s/p,s/p,s/p,s/p,s/p,45.2
2020,9,23 ,s/p,s/p,s/p,0.1,0.1,45.3
2020,9,24 ,s/p,s/p,s/p,s/p,s/p,45.3
2020,9,25 ,s/p,s/p,s/p,s/p,s/p,45.3
2020,9,26 ,s/p,s/p,s/p,s/p,s/p,45.3
2020,9,27 ,s/p,s/p,s/p,s/p,s/p,45.3
2020,9,28 ,s/p,s/p,s/p,s/p,s/p,45.3
2020,9,29 ,2.5,0.9,1.2,1.6,6.2,51.5
2020,9,30 ,s/p,0.7,2.7,1.2,4.6,56.1
