Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,2,1 ,2.0,s/p,s/p,s/p,2.0,2.0
2019,2,2 ,3.4,6.5,6.4,3.2,19.5,21.5
2019,2,3 ,5.4,3.9,1.1,s/p,10.4,31.9
2019,2,4 ,s/p,s/p,0.1,0.1,0.2,32.1
2019,2,5 ,0.1,s/p,s/p,s/p,0.1,32.2
2019,2,6 ,s/p,s/p,s/p,s/p,s/p,32.2
2019,2,7 ,s/p,s/p,s/p,s/p,s/p,32.2
2019,2,8 ,s/p,s/p,s/p,s/p,s/p,32.2
2019,2,9 ,s/p,s/p,s/p,s/p,s/p,32.2
2019,2,10 ,0.7,4.8,s/p,s/p,5.5,37.7
2019,2,11 ,s/p,s/p,s/p,s/p,s/p,37.7
2019,2,12 ,s/p,s/p,s/p,s/p,s/p,37.7
2019,2,13 ,s/p,s/p,s/p,0.1,0.1,37.8
2019,2,14 ,s/p,s/p,s/p,s/p,s/p,37.8
2019,2,15 ,s/p,s/p,s/p,s/p,s/p,37.8
2019,2,16 ,s/p,s/p,s/p,0.1,0.1,37.9
2019,2,17 ,0.1,s/p,s/p,s/p,0.1,38.0
2019,2,18 ,s/p,0.8,4.5,1.0,6.3,44.3
2019,2,19 ,s/p,s/p,s/p,s/p,s/p,44.3
2019,2,20 ,s/p,s/p,s/p,s/p,s/p,44.3
2019,2,21 ,s/p,3.8,2.1,0.3,6.2,50.5
2019,2,22 ,s/p,s/p,0.2,s/p,0.2,50.7
2019,2,23 ,s/p,s/p,s/p,s/p,s/p,50.7
2019,2,24 ,s/p,s/p,s/p,s/p,s/p,50.7
2019,2,25 ,s/p,s/p,s/p,s/p,s/p,50.7
2019,2,26 ,s/p,s/p,s/p,s/p,s/p,50.7
2019,2,27 ,s/p,s/p,s/p,s/p,s/p,50.7
2019,2,28 ,s/p,s/p,s/p,2.1,2.1,52.8
