Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,16.3,30.0,21.7,21.7,24.0
2021.0,3.0,2.0,17.1,29.8,22.3,22.3,24.0
2021.0,3.0,3.0,13.7,28.8,20.9,20.9,24.0
2021.0,3.0,4.0,14.4,30.9,21.4,21.4,24.0
2021.0,3.0,5.0,17.4,31.6,24.2,24.1,23.0
2021.0,3.0,6.0,10.2,29.8,18.9,18.9,24.0
2021.0,3.0,7.0,12.4,27.1,20.4,20.5,23.0
2021.0,3.0,8.0,13.0,28.1,19.3,19.3,24.0
2021.0,3.0,9.0,6.2,32.4,18.9,18.9,24.0
2021.0,3.0,10.0,8.8,21.3,15.3,15.3,24.0
2021.0,3.0,11.0,8.9,22.0,15.5,15.5,24.0
2021.0,3.0,12.0,12.6,28.0,18.4,18.4,24.0
2021.0,3.0,13.0,11.3,31.3,19.6,19.6,24.0
2021.0,3.0,14.0,9.6,30.2,19.5,19.5,24.0
2021.0,3.0,15.0,6.8,18.2,13.0,13.0,24.0
2021.0,3.0,16.0,13.5,19.6,15.5,15.5,24.0
2021.0,3.0,17.0,11.1,28.7,18.5,18.5,24.0
2021.0,3.0,18.0,5.8,25.1,14.9,14.9,24.0
2021.0,3.0,19.0,7.5,23.8,14.9,14.9,24.0
2021.0,3.0,20.0,9.9,24.2,16.2,16.2,24.0
2021.0,3.0,21.0,11.0,30.6,18.4,19.2,23.0
2021.0,3.0,22.0,5.5,28.5,17.2,17.2,24.0
2021.0,3.0,23.0,9.7,24.1,17.2,17.2,24.0
2021.0,3.0,24.0,11.7,23.1,16.0,16.0,24.0
2021.0,3.0,25.0,9.1,21.2,14.0,14.0,24.0
2021.0,3.0,26.0,7.9,25.2,15.8,15.8,24.0
2021.0,3.0,27.0,11.6,26.4,17.7,17.7,24.0
2021.0,3.0,28.0,13.7,27.4,20.5,18.7,22.0
2021.0,3.0,29.0,5.7,27.6,16.4,16.4,24.0
2021.0,3.0,30.0,5.0,22.1,13.5,13.5,24.0
2021.0,3.0,31.0,12.2,22.7,16.2,16.2,24.0
