Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.4,33.4,23.4,23.6,23.0
2020.0,1.0,2.0,12.4,35.4,22.1,22.4,23.0
2020.0,1.0,3.0,15.3,28.8,22.2,22.2,23.0
2020.0,1.0,4.0,16.4,27.2,21.1,21.1,23.0
2020.0,1.0,5.0,10.1,21.8,15.8,15.8,23.0
2020.0,1.0,6.0,5.7,22.8,15.2,15.4,23.0
2020.0,1.0,7.0,14.4,25.5,19.9,17.3,23.0
2020.0,1.0,8.0,13.4,18.8,15.4,15.2,23.0
2020.0,1.0,9.0,6.0,21.4,14.0,14.3,23.0
2020.0,1.0,10.0,8.7,24.8,16.3,16.7,23.0
2020.0,1.0,11.0,11.3,28.1,18.5,18.9,23.0
2020.0,1.0,12.0,14.7,40.0,22.7,23.5,22.0
2020.0,1.0,13.0,13.8,28.8,20.3,20.3,23.0
2020.0,1.0,14.0,12.6,24.4,17.9,18.0,23.0
2020.0,1.0,15.0,9.1,20.8,15.0,15.0,23.0
2020.0,1.0,16.0,9.6,27.2,16.5,16.5,24.0
2020.0,1.0,17.0,13.6,31.2,21.1,21.6,22.0
2020.0,1.0,18.0,17.4,32.4,23.9,23.9,24.0
2020.0,1.0,19.0,14.0,30.3,22.1,22.1,21.0
2020.0,1.0,20.0,12.6,30.1,20.3,20.7,23.0
2020.0,1.0,21.0,15.1,33.4,22.6,22.8,23.0
2020.0,1.0,22.0,17.6,35.9,25.4,25.6,23.0
2020.0,1.0,23.0,9.1,33.8,20.7,20.6,23.0
2020.0,1.0,24.0,13.8,29.2,20.8,20.9,23.0
2020.0,1.0,25.0,13.7,29.7,20.8,21.0,23.0
2020.0,1.0,26.0,16.4,29.1,21.7,22.1,22.0
2020.0,1.0,27.0,13.8,31.6,22.1,22.4,23.0
2020.0,1.0,28.0,15.9,25.1,20.6,20.3,23.0
2020.0,1.0,29.0,10.4,26.0,16.9,17.1,23.0
2020.0,1.0,30.0,11.0,29.8,19.0,19.3,23.0
2020.0,1.0,31.0,14.0,30.0,20.8,21.1,23.0
