Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.4,30.8,20.7,21.2,23.0
2021.0,1.0,2.0,14.1,31.7,21.2,21.2,23.0
2021.0,1.0,3.0,16.1,27.2,21.7,19.8,22.0
2021.0,1.0,4.0,11.1,26.9,18.1,18.3,23.0
2021.0,1.0,5.0,13.5,20.8,17.1,16.4,14.0
2021.0,1.0,6.0,17.9,30.8,24.3,25.7,11.0
2021.0,1.0,7.0,14.8,26.2,19.6,19.6,24.0
2021.0,1.0,8.0,11.1,28.9,18.3,18.6,23.0
2021.0,1.0,9.0,9.7,23.2,17.0,17.0,23.0
2021.0,1.0,10.0,13.5,20.1,16.8,14.4,22.0
2021.0,1.0,11.0,11.2,20.1,15.0,15.0,24.0
2021.0,1.0,12.0,8.7,24.5,15.5,15.8,23.0
2021.0,1.0,13.0,9.7,32.2,18.6,18.7,23.0
2021.0,1.0,14.0,9.5,23.5,16.7,16.6,22.0
2021.0,1.0,15.0,7.4,22.4,16.5,16.4,23.0
2021.0,1.0,16.0,9.4,24.9,16.4,16.7,23.0
2021.0,1.0,17.0,14.9,27.6,21.3,19.1,22.0
2021.0,1.0,18.0,14.2,21.9,20.8,20.5,21.0
2021.0,1.0,19.0,21.2,32.4,26.8,28.3,10.0
2021.0,1.0,20.0,16.8,33.0,24.4,24.5,23.0
2021.0,1.0,21.0,15.3,31.7,22.8,22.9,23.0
2021.0,1.0,22.0,16.9,33.3,23.9,24.1,23.0
2021.0,1.0,23.0,17.7,31.4,24.0,24.0,23.0
2021.0,1.0,24.0,13.2,29.7,21.6,21.5,23.0
2021.0,1.0,25.0,9.7,25.7,17.3,17.3,24.0
2021.0,1.0,26.0,10.5,24.6,17.6,17.6,23.0
2021.0,1.0,27.0,10.1,23.6,16.8,16.8,23.0
2021.0,1.0,28.0,10.7,20.2,15.9,16.0,23.0
2021.0,1.0,29.0,15.1,23.5,18.1,18.0,23.0
2021.0,1.0,30.0,12.6,27.6,17.3,18.0,22.0
2021.0,1.0,31.0,15.3,23.8,19.5,18.3,20.0
