Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,5.8,11.5,8.8,8.8,24.0
2021.0,7.0,2.0,-2.9,12.3,3.6,3.6,24.0
2021.0,7.0,3.0,1.9,13.7,7.5,7.5,24.0
2021.0,7.0,4.0,1.5,13.3,6.6,7.0,22.0
2021.0,7.0,5.0,-0.3,6.2,3.6,3.8,23.0
2021.0,7.0,6.0,5.4,10.3,6.9,7.2,23.0
2021.0,7.0,7.0,5.8,9.9,8.2,8.2,23.0
2021.0,7.0,8.0,6.0,10.6,8.1,8.2,23.0
2021.0,7.0,9.0,3.4,13.6,10.5,10.1,23.0
2021.0,7.0,10.0,0.8,12.1,5.5,5.7,23.0
2021.0,7.0,11.0,4.3,11.0,7.5,7.4,23.0
2021.0,7.0,12.0,2.2,11.9,6.4,6.2,23.0
2021.0,7.0,13.0,1.9,11.9,5.9,6.0,23.0
2021.0,7.0,14.0,1.6,13.5,6.7,6.6,23.0
2021.0,7.0,15.0,-2.1,15.3,4.3,4.8,23.0
2021.0,7.0,16.0,2.5,11.6,7.0,6.9,23.0
2021.0,7.0,17.0,-3.4,10.7,3.2,3.4,23.0
2021.0,7.0,18.0,3.7,15.9,8.5,8.5,24.0
2021.0,7.0,19.0,5.2,17.5,10.9,11.0,23.0
2021.0,7.0,20.0,8.2,16.4,11.6,11.6,23.0
2021.0,7.0,21.0,5.6,16.1,9.7,9.7,22.0
2021.0,7.0,22.0,7.5,13.0,9.9,9.9,23.0
2021.0,7.0,23.0,7.5,12.2,10.0,9.9,23.0
2021.0,7.0,24.0,1.4,10.6,6.3,6.4,23.0
2021.0,7.0,25.0,8.4,10.5,9.3,9.3,24.0
2021.0,7.0,26.0,3.0,10.6,6.9,6.8,22.0
2021.0,7.0,27.0,4.0,10.8,6.5,6.7,23.0
2021.0,7.0,28.0,4.3,15.0,8.4,8.6,23.0
2021.0,7.0,29.0,5.8,21.9,12.5,12.2,23.0
2021.0,7.0,30.0,-1.6,12.2,4.8,4.8,23.0
2021.0,7.0,31.0,4.6,12.5,7.9,7.9,23.0
