Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,-1.0,11.5,4.9,4.9,22
2019,7,2,5.8,13.1,9.5,8.4,19
2019,7,3,5.0,13.1,7.7,7.7,23
2019,7,4,-0.7,10.8,5.1,5.1,22
2019,7,5,4.5,6.8,5.7,5.5,12
2019,7,6,.,.,.,.,.
2019,7,7,.,.,.,.,.
2019,7,8,.,.,.,.,.
2019,7,9,.,.,.,.,.
2019,7,10,9.5,11.0,10.3,10.2,14
2019,7,11,7.6,13.1,10.4,9.9,18
2019,7,12,3.1,13.5,8.3,8.3,23
2019,7,13,7.6,14.0,10.8,9.6,23
2019,7,14,4.9,14.3,9.6,10.2,22
2019,7,15,0.5,5.8,6.5,6.2,22
2019,7,16,2.5,10.6,6.6,6.7,22
2019,7,17,5.4,12.3,8.9,10.1,23
2019,7,18,-1.6,12.7,5.5,4.7,23
2019,7,19,2.9,10.8,6.9,5.9,23
2019,7,20,8.3,10.6,9.5,9.2,23
2019,7,21,5.3,11.1,8.2,7.7,22
2019,7,22,3.5,10.1,6.8,6.1,23
2019,7,23,3.1,10.3,6.7,6.3,23
2019,7,24,4.2,13.8,9.0,7.7,23
2019,7,25,-0.1,10.3,5.1,5.4,23
2019,7,26,5.4,15.6,10.5,9.5,23
2019,7,27,5.1,14.5,9.8,9.2,23
2019,7,28,7.9,12.1,10.0,9.6,21
2019,7,29,10.1,13.2,11.7,11.2,23
2019,7,30,10.6,15.5,13.1,12.2,23
2019,7,31,4.6,14.7,9.6,9.7,23
