Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,4.7,14.3,9.5,9.0,21.0
2019.0,9.0,2.0,4.8,16.1,9.1,9.1,24.0
2019.0,9.0,3.0,2.6,16.6,9.4,9.4,24.0
2019.0,9.0,4.0,-0.6,16.4,7.9,8.5,23.0
2019.0,9.0,5.0,3.1,13.9,8.5,8.9,23.0
2019.0,9.0,6.0,5.0,13.6,9.3,9.6,23.0
2019.0,9.0,7.0,6.4,10.1,8.3,9.8,23.0
2019.0,9.0,8.0,0.1,10.5,5.3,5.6,22.0
2019.0,9.0,9.0,6.8,12.8,8.7,8.9,23.0
2019.0,9.0,10.0,7.5,16.4,10.8,11.0,23.0
2019.0,9.0,11.0,3.8,17.2,10.7,10.9,23.0
2019.0,9.0,12.0,2.4,18.1,9.9,9.9,24.0
2019.0,9.0,13.0,6.3,19.7,12.1,12.3,23.0
2019.0,9.0,14.0,8.2,14.0,11.2,11.0,23.0
2019.0,9.0,15.0,5.8,12.4,9.1,9.4,22.0
2019.0,9.0,16.0,2.5,13.9,7.1,7.5,23.0
2019.0,9.0,17.0,6.4,16.6,10.5,10.6,23.0
2019.0,9.0,18.0,3.7,15.6,9.3,9.2,23.0
2019.0,9.0,19.0,1.7,13.2,7.0,7.2,23.0
2019.0,9.0,20.0,-0.5,14.8,7.0,7.4,23.0
2019.0,9.0,21.0,4.6,15.4,9.6,9.9,23.0
2019.0,9.0,22.0,6.4,19.8,13.1,12.4,21.0
2019.0,9.0,23.0,7.9,21.8,13.3,13.5,23.0
2019.0,9.0,24.0,11.0,25.7,16.4,16.7,23.0
2019.0,9.0,25.0,14.2,26.9,19.6,19.8,22.0
2019.0,9.0,26.0,9.0,24.9,17.7,17.7,23.0
2019.0,9.0,27.0,11.3,16.3,13.0,12.7,23.0
2019.0,9.0,28.0,7.4,20.2,12.6,12.6,24.0
2019.0,9.0,29.0,3.5,13.7,8.6,9.2,21.0
2019.0,9.0,30.0,4.6,12.9,8.5,8.5,23.0
