Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.4,12.6,9.0,9.0,24
2022,8,2,3.5,11.5,6.7,6.7,24
2022,8,3,2.6,12.9,7.4,7.4,24
2022,8,4,4.6,12.9,7.4,7.4,24
2022,8,5,7.2,10.6,8.5,8.5,24
2022,8,6,7.7,10.2,9.1,9.1,24
2022,8,7,7.5,12.3,9.9,9.2,12
2022,8,8,5.8,12.7,8.8,8.8,24
2022,8,9,3.8,14.5,8.6,8.6,24
2022,8,10,0.3,13.3,7.7,7.7,24
2022,8,11,-1.1,16.2,5.4,5.4,24
2022,8,12,7.6,10.8,9.0,9.0,24
2022,8,13,8.0,13.1,10.0,10.0,24
2022,8,14,5.5,13.3,9.4,8.9,14
2022,8,15,2.2,8.9,5.1,5.1,24
2022,8,16,6.2,13.1,8.9,8.9,24
2022,8,17,2.5,11.3,6.3,6.3,24
2022,8,18,0.1,13.5,6.7,6.7,24
2022,8,19,6.0,16.7,9.9,9.9,24
2022,8,20,8.0,14.4,10.6,10.6,24
2022,8,21,10.0,20.7,15.4,15.0,12
2022,8,22,4.0,20.0,12.3,12.3,24
2022,8,23,9.9,12.6,10.9,10.9,24
2022,8,24,5.4,11.4,8.6,8.6,24
2022,8,25,5.0,13.5,8.2,8.2,24
2022,8,26,5.2,12.9,9.0,8.3,23
2022,8,27,6.4,12.8,9.6,8.8,20
2022,8,28,5.0,18.9,11.9,9.8,8
2022,8,29,0.0,23.7,10.2,10.4,22
2022,8,30,4.3,12.1,9.0,9.1,22
2022,8,31,8.4,14.9,11.6,11.0,22
