Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.7,23.9,13.3,11.4,23.0
2020.0,5.0,2.0,7.2,13.0,10.5,10.6,23.0
2020.0,5.0,3.0,9.7,14.1,11.5,11.6,22.0
2020.0,5.0,4.0,8.6,13.8,11.1,11.5,22.0
2020.0,5.0,5.0,9.9,16.5,12.7,12.7,24.0
2020.0,5.0,6.0,8.7,20.6,14.7,13.8,23.0
2020.0,5.0,7.0,10.3,23.0,16.7,16.3,23.0
2020.0,5.0,8.0,5.5,19.2,12.4,11.7,23.0
2020.0,5.0,9.0,10.8,19.6,15.2,13.8,23.0
2020.0,5.0,10.0,9.5,17.5,13.5,13.2,16.0
2020.0,5.0,11.0,1.8,15.3,8.6,8.5,23.0
2020.0,5.0,12.0,6.7,15.1,10.9,10.6,23.0
2020.0,5.0,13.0,3.0,16.1,9.6,9.4,23.0
2020.0,5.0,14.0,7.3,20.1,13.7,12.7,23.0
2020.0,5.0,15.0,13.2,19.5,15.3,15.3,24.0
2020.0,5.0,16.0,5.1,21.6,14.4,14.4,24.0
2020.0,5.0,17.0,12.1,23.4,17.8,17.0,16.0
2020.0,5.0,18.0,7.1,16.9,11.8,11.8,24.0
2020.0,5.0,19.0,9.4,14.5,11.9,10.7,23.0
2020.0,5.0,20.0,5.0,15.6,10.3,9.2,23.0
2020.0,5.0,21.0,3.1,14.0,8.5,7.4,23.0
2020.0,5.0,22.0,-1.8,16.7,7.5,5.9,23.0
2020.0,5.0,23.0,-0.2,16.9,8.3,7.3,23.0
2020.0,5.0,24.0,7.6,21.0,11.4,11.4,24.0
2020.0,5.0,25.0,7.3,22.6,15.0,13.7,23.0
2020.0,5.0,26.0,3.3,17.7,10.5,10.4,23.0
2020.0,5.0,27.0,11.2,15.6,13.4,13.3,22.0
2020.0,5.0,28.0,7.7,11.5,9.6,10.0,23.0
2020.0,5.0,29.0,2.7,11.0,6.9,6.7,23.0
2020.0,5.0,30.0,1.7,12.1,6.9,6.3,23.0
2020.0,5.0,31.0,3.4,12.1,7.8,7.4,23.0
