Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,5.1,17.2,10.0,10.5,22.0
2021.0,8.0,2.0,6.6,15.6,11.2,11.2,23.0
2021.0,8.0,3.0,9.1,17.3,12.5,12.5,23.0
2021.0,8.0,4.0,0.5,18.0,9.2,9.2,23.0
2021.0,8.0,5.0,8.9,12.5,10.5,10.5,23.0
2021.0,8.0,6.0,7.1,11.2,8.9,9.0,23.0
2021.0,8.0,7.0,5.8,12.4,9.2,9.2,23.0
2021.0,8.0,8.0,4.3,14.0,7.6,7.4,23.0
2021.0,8.0,9.0,-0.6,14.3,6.7,7.1,23.0
2021.0,8.0,10.0,4.6,12.0,7.9,7.9,23.0
2021.0,8.0,11.0,4.8,17.2,9.3,9.6,23.0
2021.0,8.0,12.0,-2.5,18.5,6.4,6.7,23.0
2021.0,8.0,13.0,1.8,10.2,6.6,6.7,23.0
2021.0,8.0,14.0,3.7,9.0,5.6,5.6,23.0
2021.0,8.0,15.0,3.5,9.8,6.7,7.0,20.0
2021.0,8.0,16.0,8.4,16.3,11.0,11.1,23.0
2021.0,8.0,17.0,9.4,13.7,11.1,11.1,23.0
2021.0,8.0,18.0,9.1,16.0,11.8,12.0,23.0
2021.0,8.0,19.0,6.0,13.4,9.8,9.6,23.0
2021.0,8.0,20.0,2.5,11.4,7.7,7.8,23.0
2021.0,8.0,21.0,7.0,13.8,9.3,9.4,23.0
2021.0,8.0,22.0,4.4,12.1,8.3,9.7,17.0
2021.0,8.0,23.0,-1.3,12.1,5.2,5.3,23.0
2021.0,8.0,24.0,1.1,11.3,6.1,6.3,23.0
2021.0,8.0,25.0,3.2,11.7,6.8,6.9,23.0
2021.0,8.0,26.0,6.5,12.5,8.9,8.9,23.0
2021.0,8.0,27.0,4.2,11.3,7.6,7.8,23.0
2021.0,8.0,28.0,8.1,13.3,9.6,9.9,23.0
2021.0,8.0,29.0,8.0,19.1,13.6,14.0,16.0
2021.0,8.0,30.0,10.6,14.5,12.5,12.2,22.0
2021.0,8.0,31.0,8.5,16.7,12.0,12.2,23.0
