Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,9.4,25.1,17.3,16.2,23.0
2021.0,11.0,2.0,7.7,26.8,17.2,15.9,23.0
2021.0,11.0,3.0,7.3,17.5,12.4,11.9,23.0
2021.0,11.0,4.0,3.4,16.7,10.1,10.3,23.0
2021.0,11.0,5.0,7.4,23.6,15.5,14.0,23.0
2021.0,11.0,6.0,6.5,25.1,15.8,16.6,23.0
2021.0,11.0,7.0,9.3,22.0,13.6,15.0,20.0
2021.0,11.0,8.0,10.4,24.3,17.3,16.7,23.0
2021.0,11.0,9.0,9.3,27.7,18.5,17.8,23.0
2021.0,11.0,10.0,8.7,18.0,13.3,14.8,20.0
2021.0,11.0,11.0,16.9,25.5,21.2,22.3,9.0
2021.0,11.0,12.0,9.4,17.9,14.4,14.4,24.0
2021.0,11.0,13.0,8.5,19.1,13.8,12.7,23.0
2021.0,11.0,14.0,10.2,19.6,14.9,12.9,19.0
2021.0,11.0,15.0,5.8,18.2,12.0,12.4,23.0
2021.0,11.0,16.0,7.2,24.6,15.9,14.8,23.0
2021.0,11.0,17.0,10.7,24.4,17.5,17.4,23.0
2021.0,11.0,18.0,9.9,23.2,16.6,16.2,23.0
2021.0,11.0,19.0,11.6,28.8,20.2,18.9,23.0
2021.0,11.0,20.0,10.7,28.4,19.5,19.4,23.0
2021.0,11.0,21.0,11.0,27.4,18.6,18.6,22.0
2021.0,11.0,22.0,11.4,26.9,19.1,18.2,23.0
2021.0,11.0,23.0,12.7,29.9,21.3,20.1,23.0
2021.0,11.0,24.0,10.4,22.3,16.3,16.1,23.0
2021.0,11.0,25.0,11.0,25.7,18.4,17.4,23.0
2021.0,11.0,26.0,11.5,26.8,19.1,18.1,23.0
2021.0,11.0,27.0,9.4,21.4,15.4,15.1,23.0
2021.0,11.0,28.0,12.3,23.5,17.9,15.4,21.0
2021.0,11.0,29.0,10.1,23.9,17.0,16.3,23.0
2021.0,11.0,30.0,9.7,27.4,18.5,18.1,22.0
