Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,8.5,18.1,12.7,12.6,23.0
2019.0,11.0,2.0,6.5,19.4,12.4,12.4,24.0
2019.0,11.0,3.0,8.0,21.9,14.9,13.5,21.0
2019.0,11.0,4.0,9.4,18.7,13.3,13.4,23.0
2019.0,11.0,5.0,6.9,21.5,13.1,13.5,23.0
2019.0,11.0,6.0,7.3,21.8,13.9,14.0,23.0
2019.0,11.0,7.0,9.4,22.4,14.7,15.0,23.0
2019.0,11.0,8.0,11.3,25.3,17.1,17.3,23.0
2019.0,11.0,9.0,14.4,27.2,20.8,22.1,13.0
2019.0,11.0,10.0,14.5,29.1,21.8,20.9,21.0
2019.0,11.0,11.0,14.9,29.2,20.9,21.2,22.0
2019.0,11.0,12.0,10.7,27.6,18.5,18.6,22.0
2019.0,11.0,13.0,9.5,23.7,16.5,16.6,23.0
2019.0,11.0,14.0,8.3,27.7,18.5,18.6,23.0
2019.0,11.0,15.0,11.7,25.0,17.8,18.0,23.0
2019.0,11.0,16.0,10.2,24.5,17.4,17.4,23.0
2019.0,11.0,17.0,6.1,23.8,14.9,16.2,20.0
2019.0,11.0,18.0,9.8,26.3,17.4,17.4,24.0
2019.0,11.0,19.0,12.2,30.2,20.2,20.1,23.0
2019.0,11.0,20.0,11.9,27.1,18.3,18.5,23.0
2019.0,11.0,21.0,9.6,24.9,16.8,17.1,23.0
2019.0,11.0,22.0,10.7,30.1,18.8,19.2,23.0
2019.0,11.0,23.0,12.1,21.9,15.8,15.6,23.0
2019.0,11.0,24.0,11.9,21.0,16.4,15.9,21.0
2019.0,11.0,25.0,5.2,15.9,11.3,11.6,23.0
2019.0,11.0,26.0,0.7,18.4,10.0,10.3,23.0
2019.0,11.0,27.0,7.6,21.4,14.0,14.4,23.0
2019.0,11.0,28.0,8.6,20.8,14.2,14.4,23.0
2019.0,11.0,29.0,9.6,20.8,14.6,14.6,24.0
2019.0,11.0,30.0,5.8,23.3,14.3,14.8,23.0
