Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.6,17.5,14.5,14.5,24.0
2021.0,6.0,2.0,8.3,14.6,11.6,11.6,24.0
2021.0,6.0,3.0,13.5,18.0,15.0,15.0,24.0
2021.0,6.0,4.0,9.9,14.8,12.6,12.6,24.0
2021.0,6.0,5.0,-0.1,12.0,7.0,7.0,24.0
2021.0,6.0,6.0,1.3,12.6,7.4,8.1,21.0
2021.0,6.0,7.0,0.2,12.5,5.7,5.5,23.0
2021.0,6.0,8.0,8.9,13.6,11.3,11.3,24.0
2021.0,6.0,9.0,8.1,14.6,11.3,11.3,24.0
2021.0,6.0,10.0,5.9,15.1,9.3,9.3,24.0
2021.0,6.0,11.0,8.4,19.6,11.8,12.0,23.0
2021.0,6.0,12.0,6.5,13.4,11.2,11.2,24.0
2021.0,6.0,13.0,8.2,12.4,11.0,10.9,23.0
2021.0,6.0,14.0,4.0,11.0,7.3,7.3,24.0
2021.0,6.0,15.0,-0.2,11.2,6.4,6.4,24.0
2021.0,6.0,16.0,0.7,16.5,7.3,7.3,24.0
2021.0,6.0,17.0,0.7,15.3,7.7,6.6,19.0
2021.0,6.0,18.0,-2.0,15.4,6.7,3.8,16.0
2021.0,6.0,19.0,2.4,14.2,8.3,6.6,17.0
2021.0,6.0,20.0,-2.4,11.3,3.5,3.6,22.0
2021.0,6.0,21.0,6.9,9.8,8.5,8.5,24.0
2021.0,6.0,22.0,8.2,13.8,11.0,10.4,23.0
2021.0,6.0,23.0,7.3,13.9,11.2,11.2,24.0
2021.0,6.0,24.0,7.6,10.7,9.7,9.7,24.0
2021.0,6.0,25.0,3.2,10.6,7.0,7.0,24.0
2021.0,6.0,26.0,-2.4,9.4,3.0,3.0,24.0
2021.0,6.0,27.0,0.1,9.9,4.3,4.7,22.0
2021.0,6.0,28.0,-0.1,15.6,6.0,6.0,24.0
2021.0,6.0,29.0,-3.0,10.3,1.7,1.7,24.0
2021.0,6.0,30.0,-0.5,12.7,3.8,4.2,23.0
