Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.9,13.0,11.8,11.8,24.0
2019.0,6.0,2.0,9.2,15.5,11.8,11.8,24.0
2019.0,6.0,3.0,6.6,13.3,9.5,9.5,24.0
2019.0,6.0,4.0,11.1,12.7,11.8,11.8,24.0
2019.0,6.0,5.0,11.1,17.0,12.7,12.7,24.0
2019.0,6.0,6.0,6.6,14.3,10.9,10.9,24.0
2019.0,6.0,7.0,1.4,10.5,5.7,5.7,24.0
2019.0,6.0,8.0,1.5,10.7,5.0,5.0,24.0
2019.0,6.0,9.0,6.6,14.1,9.5,9.5,24.0
2019.0,6.0,10.0,7.9,11.4,9.8,9.8,24.0
2019.0,6.0,11.0,5.4,11.6,8.5,9.1,9.0
2019.0,6.0,12.0,8.4,11.5,9.9,9.9,23.0
2019.0,6.0,13.0,6.5,12.4,9.4,8.6,23.0
2019.0,6.0,14.0,5.3,11.3,8.3,7.9,23.0
2019.0,6.0,15.0,3.9,13.2,8.5,7.9,22.0
2019.0,6.0,16.0,1.3,18.5,7.8,8.3,22.0
2019.0,6.0,17.0,-1.8,7.0,2.6,1.9,23.0
2019.0,6.0,18.0,2.9,12.4,7.6,5.5,21.0
2019.0,6.0,19.0,-1.7,13.2,5.7,4.8,22.0
2019.0,6.0,20.0,0.9,10.2,5.8,5.7,22.0
2019.0,6.0,21.0,5.8,11.1,8.5,8.3,23.0
2019.0,6.0,22.0,3.0,9.2,6.1,4.9,15.0
2019.0,6.0,23.0,5.7,13.9,9.8,10.5,18.0
2019.0,6.0,24.0,2.3,9.5,5.9,6.4,23.0
2019.0,6.0,25.0,-0.4,8.4,3.5,3.8,22.0
2019.0,6.0,26.0,6.0,9.2,7.6,7.5,23.0
2019.0,6.0,27.0,8.6,10.8,9.7,9.4,23.0
2019.0,6.0,28.0,6.3,10.5,8.4,8.7,22.0
2019.0,6.0,29.0,3.1,10.7,6.9,7.3,21.0
2019.0,6.0,30.0,-1.3,11.8,3.7,4.0,23.0
