Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.0,22.7,15.0,15.3,23.0
2020.0,4.0,2.0,12.1,27.4,17.7,18.0,23.0
2020.0,4.0,3.0,11.8,25.0,18.3,18.3,23.0
2020.0,4.0,4.0,12.2,21.1,17.1,16.9,23.0
2020.0,4.0,5.0,9.2,19.6,14.4,14.4,18.0
2020.0,4.0,6.0,7.1,20.4,13.7,12.9,23.0
2020.0,4.0,7.0,8.5,24.6,16.6,15.2,23.0
2020.0,4.0,8.0,0.9,30.2,13.7,13.7,24.0
2020.0,4.0,9.0,4.6,20.4,12.5,11.9,23.0
2020.0,4.0,10.0,0.6,22.6,11.6,10.2,23.0
2020.0,4.0,11.0,11.8,19.0,15.4,15.2,23.0
2020.0,4.0,12.0,8.0,16.9,12.4,12.6,19.0
2020.0,4.0,13.0,4.6,19.9,12.2,11.9,23.0
2020.0,4.0,14.0,8.2,26.7,17.5,15.3,23.0
2020.0,4.0,15.0,6.8,23.9,15.1,15.1,24.0
2020.0,4.0,16.0,7.1,23.0,14.3,14.3,24.0
2020.0,4.0,17.0,9.1,28.8,18.9,16.7,23.0
2020.0,4.0,18.0,13.9,21.1,17.5,18.3,23.0
2020.0,4.0,19.0,4.1,20.4,12.2,14.0,16.0
2020.0,4.0,20.0,10.7,20.3,15.5,15.0,23.0
2020.0,4.0,21.0,9.1,22.3,15.7,14.3,23.0
2020.0,4.0,22.0,4.4,28.6,14.1,14.1,24.0
2020.0,4.0,23.0,9.6,16.5,13.1,12.5,23.0
2020.0,4.0,24.0,10.1,19.2,14.7,13.7,23.0
2020.0,4.0,25.0,12.6,18.3,15.4,14.4,23.0
2020.0,4.0,26.0,6.1,14.6,10.4,11.6,16.0
2020.0,4.0,27.0,11.3,19.4,15.3,14.1,23.0
2020.0,4.0,28.0,9.2,20.2,14.7,13.0,23.0
2020.0,4.0,29.0,4.8,18.8,11.8,11.3,23.0
2020.0,4.0,30.0,4.6,21.3,12.9,12.9,23.0
