Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,11.1,32.3,21.7,20.5,23.0
2022.0,2.0,2.0,9.9,32.0,20.9,21.0,23.0
2022.0,2.0,3.0,13.9,29.0,21.4,20.6,21.0
2022.0,2.0,4.0,14.7,27.2,21.0,20.2,23.0
2022.0,2.0,5.0,11.8,31.2,21.5,20.1,22.0
2022.0,2.0,6.0,14.8,35.7,23.6,26.8,17.0
2022.0,2.0,7.0,15.0,34.6,24.8,24.7,23.0
2022.0,2.0,8.0,13.5,30.7,22.1,21.6,22.0
2022.0,2.0,9.0,13.5,29.6,21.6,21.0,23.0
2022.0,2.0,10.0,13.2,24.8,19.0,18.3,23.0
2022.0,2.0,11.0,10.5,27.6,19.1,17.6,23.0
2022.0,2.0,12.0,12.1,35.4,23.8,23.1,23.0
2022.0,2.0,13.0,14.3,31.1,22.7,21.8,20.0
2022.0,2.0,14.0,6.8,32.7,19.8,18.8,23.0
2022.0,2.0,15.0,7.3,27.3,17.3,17.0,23.0
2022.0,2.0,16.0,11.6,29.2,20.4,19.1,23.0
2022.0,2.0,17.0,14.4,29.8,22.1,21.2,23.0
2022.0,2.0,18.0,9.3,27.2,18.3,17.7,23.0
2022.0,2.0,19.0,10.8,26.6,18.7,18.6,23.0
2022.0,2.0,20.0,14.3,25.1,19.7,18.8,20.0
2022.0,2.0,21.0,11.4,29.2,20.3,19.7,23.0
2022.0,2.0,22.0,10.7,25.4,18.0,18.5,23.0
2022.0,2.0,23.0,10.2,23.6,16.9,17.0,23.0
2022.0,2.0,24.0,12.1,24.8,18.4,17.0,23.0
2022.0,2.0,25.0,5.9,26.8,16.3,16.0,22.0
2022.0,2.0,26.0,13.8,25.6,19.7,18.7,23.0
2022.0,2.0,27.0,11.5,22.3,16.9,15.1,20.0
2022.0,2.0,28.0,6.1,22.6,14.4,15.2,23.0
