Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.8,23.0,14.9,15.2,23.0
2022.0,1.0,2.0,13.7,20.0,15.8,16.6,21.0
2022.0,1.0,3.0,15.3,23.9,19.6,18.7,23.0
2022.0,1.0,4.0,13.0,25.2,19.1,18.4,23.0
2022.0,1.0,5.0,11.9,33.7,22.8,20.2,23.0
2022.0,1.0,6.0,13.1,31.4,22.3,21.1,23.0
2022.0,1.0,7.0,14.7,31.7,23.2,22.5,23.0
2022.0,1.0,8.0,14.5,30.2,22.4,22.8,23.0
2022.0,1.0,9.0,12.4,27.0,18.4,19.4,21.0
2022.0,1.0,10.0,14.6,31.7,23.2,22.1,23.0
2022.0,1.0,11.0,13.2,35.7,24.5,24.0,23.0
2022.0,1.0,12.0,9.2,34.1,21.6,22.8,23.0
2022.0,1.0,13.0,13.2,28.2,20.7,19.6,23.0
2022.0,1.0,14.0,8.2,30.7,19.5,19.9,23.0
2022.0,1.0,15.0,14.8,26.2,20.5,20.1,23.0
2022.0,1.0,16.0,9.7,20.8,16.2,15.7,20.0
2022.0,1.0,17.0,3.0,19.5,11.3,12.7,23.0
2022.0,1.0,18.0,7.4,24.4,14.3,14.5,23.0
2022.0,1.0,19.0,7.9,26.9,17.4,17.1,23.0
2022.0,1.0,20.0,6.1,25.7,15.9,16.6,23.0
2022.0,1.0,21.0,5.8,27.9,16.8,17.5,23.0
2022.0,1.0,22.0,9.6,22.0,15.8,15.5,23.0
2022.0,1.0,23.0,14.8,24.7,19.8,16.6,20.0
2022.0,1.0,24.0,13.2,26.6,19.9,19.1,23.0
2022.0,1.0,25.0,12.6,32.9,22.8,20.8,23.0
2022.0,1.0,26.0,13.2,34.3,23.7,22.6,23.0
2022.0,1.0,27.0,14.2,36.1,24.6,24.7,23.0
2022.0,1.0,28.0,13.2,24.7,19.0,18.6,23.0
2022.0,1.0,29.0,10.6,24.0,17.3,17.3,23.0
2022.0,1.0,30.0,15.8,23.2,19.5,19.3,17.0
2022.0,1.0,31.0,10.5,26.6,18.6,17.5,23.0
