Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.5,18.6,11.1,11.4,23.0
2021.0,9.0,2.0,1.7,21.4,11.2,11.5,23.0
2021.0,9.0,3.0,1.4,10.2,6.7,6.8,23.0
2021.0,9.0,4.0,5.3,9.1,9.9,10.2,23.0
2021.0,9.0,5.0,10.1,16.6,13.4,12.5,15.0
2021.0,9.0,6.0,6.2,10.3,8.3,8.0,23.0
2021.0,9.0,7.0,3.1,15.8,9.5,8.9,23.0
2021.0,9.0,8.0,0.2,17.1,8.7,8.8,23.0
2021.0,9.0,9.0,7.5,18.9,13.2,12.6,23.0
2021.0,9.0,10.0,4.1,20.2,12.2,12.8,23.0
2021.0,9.0,11.0,8.9,13.2,11.0,10.9,23.0
2021.0,9.0,12.0,7.5,13.2,10.3,9.3,17.0
2021.0,9.0,13.0,4.8,13.5,9.2,8.1,23.0
2021.0,9.0,14.0,-0.1,14.2,7.0,7.4,23.0
2021.0,9.0,15.0,3.1,17.0,10.0,10.0,23.0
2021.0,9.0,16.0,4.3,19.6,12.0,11.6,23.0
2021.0,9.0,17.0,7.9,18.2,13.1,11.7,23.0
2021.0,9.0,18.0,7.1,15.5,11.3,11.1,23.0
2021.0,9.0,19.0,7.9,15.2,11.5,11.8,17.0
2021.0,9.0,20.0,5.9,18.9,12.4,10.9,22.0
2021.0,9.0,21.0,4.6,14.0,9.3,13.8,23.0
2021.0,9.0,22.0,8.4,17.8,13.1,12.6,21.0
2021.0,9.0,23.0,4.4,20.8,12.6,12.0,22.0
2021.0,9.0,24.0,6.6,27.4,17.0,15.6,22.0
2021.0,9.0,25.0,6.4,15.7,11.0,11.1,23.0
2021.0,9.0,26.0,4.9,15.9,9.3,11.0,18.0
2021.0,9.0,27.0,2.5,17.8,10.1,9.8,23.0
2021.0,9.0,28.0,2.6,22.9,12.7,13.1,23.0
2021.0,9.0,29.0,0.3,14.2,7.2,10.2,21.0
2021.0,9.0,30.0,8.2,16.7,12.5,11.2,20.0
