Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.5,15.3,11.4,11.4,16.0
2022.0,5.0,2.0,9.1,16.5,12.0,12.0,24.0
2022.0,5.0,3.0,7.4,18.8,11.6,11.6,24.0
2022.0,5.0,4.0,11.2,19.9,14.1,14.1,24.0
2022.0,5.0,5.0,10.5,19.5,13.6,13.6,24.0
2022.0,5.0,6.0,5.7,19.1,12.6,12.6,24.0
2022.0,5.0,7.0,8.1,21.0,13.3,13.3,24.0
2022.0,5.0,8.0,7.8,11.9,9.8,11.0,16.0
2022.0,5.0,9.0,11.3,17.0,12.9,12.9,24.0
2022.0,5.0,10.0,9.3,15.3,11.8,11.8,24.0
2022.0,5.0,11.0,3.0,16.3,9.5,9.5,24.0
2022.0,5.0,12.0,7.4,12.7,10.1,10.1,24.0
2022.0,5.0,13.0,5.8,13.9,9.2,9.2,24.0
2022.0,5.0,14.0,6.3,15.0,9.8,9.8,24.0
2022.0,5.0,15.0,3.3,21.4,12.3,13.7,16.0
2022.0,5.0,16.0,-1.9,22.4,8.0,8.0,24.0
2022.0,5.0,17.0,-1.8,22.5,7.9,7.9,24.0
2022.0,5.0,18.0,0.0,8.2,4.8,4.8,24.0
2022.0,5.0,19.0,6.6,13.6,9.3,9.3,24.0
2022.0,5.0,20.0,8.6,15.5,12.5,12.3,23.0
2022.0,5.0,21.0,2.1,13.3,6.8,6.8,24.0
2022.0,5.0,22.0,8.7,11.1,9.9,9.9,15.0
2022.0,5.0,23.0,5.6,9.6,7.9,7.9,24.0
2022.0,5.0,24.0,5.1,11.9,7.9,7.9,23.0
2022.0,5.0,25.0,1.2,9.9,6.3,6.3,24.0
2022.0,5.0,26.0,3.2,9.0,5.5,5.5,24.0
2022.0,5.0,27.0,2.5,8.3,4.9,4.9,24.0
2022.0,5.0,28.0,2.4,9.2,5.0,5.0,24.0
2022.0,5.0,29.0,3.0,9.0,6.0,5.7,15.0
2022.0,5.0,30.0,0.3,9.8,4.5,4.5,24.0
2022.0,5.0,31.0,-4.0,9.3,2.1,2.1,24.0
