Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,9.2,29.2,19.4,20.1,21.0
2020.0,3.0,2.0,11.4,33.9,20.6,21.3,23.0
2020.0,3.0,3.0,8.9,33.3,21.8,21.8,24.0
2020.0,3.0,4.0,12.1,29.2,20.5,20.4,23.0
2020.0,3.0,5.0,16.4,29.9,21.7,22.0,23.0
2020.0,3.0,6.0,15.7,31.3,22.5,22.6,23.0
2020.0,3.0,7.0,14.5,25.4,19.9,19.9,23.0
2020.0,3.0,8.0,11.5,28.0,17.5,19.1,20.0
2020.0,3.0,9.0,12.1,31.5,19.8,20.2,23.0
2020.0,3.0,10.0,11.2,30.1,21.3,21.4,23.0
2020.0,3.0,11.0,11.1,32.7,20.6,20.7,23.0
2020.0,3.0,12.0,7.3,26.5,17.7,17.7,24.0
2020.0,3.0,13.0,12.3,26.4,18.2,18.3,23.0
2020.0,3.0,14.0,10.7,24.3,16.4,16.5,23.0
2020.0,3.0,15.0,11.6,26.6,17.1,18.2,21.0
2020.0,3.0,16.0,12.0,23.6,17.5,17.5,23.0
2020.0,3.0,17.0,12.5,26.2,17.7,18.1,23.0
2020.0,3.0,18.0,12.5,26.6,18.6,18.7,23.0
2020.0,3.0,19.0,10.7,25.4,16.3,16.5,23.0
2020.0,3.0,20.0,10.2,29.4,18.4,18.4,23.0
2020.0,3.0,21.0,6.6,20.1,13.5,13.6,22.0
2020.0,3.0,22.0,11.2,22.8,15.7,16.0,23.0
2020.0,3.0,23.0,10.5,23.8,15.7,15.8,23.0
2020.0,3.0,24.0,14.5,25.0,16.9,17.2,23.0
2020.0,3.0,25.0,13.4,29.7,19.3,19.9,23.0
2020.0,3.0,26.0,9.7,32.1,21.7,21.9,23.0
2020.0,3.0,27.0,10.0,25.9,17.8,17.4,23.0
2020.0,3.0,28.0,7.6,19.6,14.7,15.0,23.0
2020.0,3.0,29.0,10.5,20.8,14.6,14.7,23.0
2020.0,3.0,30.0,9.7,23.5,15.0,15.3,23.0
2020.0,3.0,31.0,10.5,22.8,16.1,16.2,23.0
