Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,6.4,25.9,17.0,17.0,24.0
2019.0,3.0,2.0,9.7,27.1,17.0,17.0,24.0
2019.0,3.0,3.0,11.9,25.7,17.1,17.1,24.0
2019.0,3.0,4.0,3.6,23.8,14.9,14.9,24.0
2019.0,3.0,5.0,6.3,25.8,15.6,15.6,24.0
2019.0,3.0,6.0,4.1,22.4,13.8,13.8,24.0
2019.0,3.0,7.0,12.3,24.8,17.9,17.9,24.0
2019.0,3.0,8.0,10.5,30.0,18.0,18.0,24.0
2019.0,3.0,9.0,6.3,34.5,20.7,20.7,24.0
2019.0,3.0,10.0,8.4,27.1,17.6,17.6,24.0
2019.0,3.0,11.0,11.5,32.2,19.3,19.3,24.0
2019.0,3.0,12.0,10.4,28.7,18.5,18.5,24.0
2019.0,3.0,13.0,10.5,25.6,17.0,17.0,24.0
2019.0,3.0,14.0,10.2,23.5,15.5,15.5,24.0
2019.0,3.0,15.0,10.4,27.3,17.2,17.2,24.0
2019.0,3.0,16.0,10.3,28.3,19.1,19.1,24.0
2019.0,3.0,17.0,6.3,26.8,16.0,16.0,24.0
2019.0,3.0,18.0,10.1,20.3,14.6,14.6,24.0
2019.0,3.0,19.0,4.6,20.0,11.7,11.7,24.0
2019.0,3.0,20.0,7.6,25.4,14.5,14.5,24.0
2019.0,3.0,21.0,3.3,25.9,15.1,15.1,24.0
2019.0,3.0,22.0,12.3,25.2,17.3,17.3,24.0
2019.0,3.0,23.0,8.2,26.3,16.9,16.9,24.0
2019.0,3.0,24.0,10.3,26.3,16.6,16.6,24.0
2019.0,3.0,25.0,8.4,28.1,17.5,17.5,24.0
2019.0,3.0,26.0,9.4,33.5,20.0,20.0,24.0
2019.0,3.0,27.0,3.2,28.2,15.7,15.7,24.0
2019.0,3.0,28.0,4.6,17.2,11.3,11.3,24.0
2019.0,3.0,29.0,11.3,24.8,15.7,15.7,24.0
2019.0,3.0,30.0,6.2,28.9,14.9,14.9,24.0
2019.0,3.0,31.0,8.5,26.4,15.3,15.3,24.0
