Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.9,14.7,7.8,7.7,23.0
2020.0,10.0,2.0,4.0,17.3,9.5,9.7,23.0
2020.0,10.0,3.0,-0.3,18.0,8.5,8.7,23.0
2020.0,10.0,4.0,-0.8,17.5,8.0,8.0,24.0
2020.0,10.0,5.0,4.4,17.9,10.2,10.2,24.0
2020.0,10.0,6.0,2.7,16.8,9.7,9.9,23.0
2020.0,10.0,7.0,1.7,16.1,9.5,9.5,23.0
2020.0,10.0,8.0,0.7,19.7,10.5,10.4,23.0
2020.0,10.0,9.0,6.6,21.6,13.2,13.6,23.0
2020.0,10.0,10.0,8.2,17.9,12.9,12.7,23.0
2020.0,10.0,11.0,8.0,21.3,14.6,13.2,23.0
2020.0,10.0,12.0,9.0,23.2,15.0,15.3,23.0
2020.0,10.0,13.0,8.2,20.9,14.1,14.2,23.0
2020.0,10.0,14.0,9.9,24.6,15.6,15.9,23.0
2020.0,10.0,15.0,8.4,26.7,17.0,17.2,23.0
2020.0,10.0,16.0,8.4,24.8,17.8,17.5,23.0
2020.0,10.0,17.0,9.5,19.8,13.1,13.0,23.0
2020.0,10.0,18.0,3.6,19.8,13.1,13.0,23.0
2020.0,10.0,19.0,1.1,19.1,10.9,11.0,21.0
2020.0,10.0,20.0,4.5,21.0,12.5,12.8,23.0
2020.0,10.0,21.0,7.2,23.6,13.6,13.8,23.0
2020.0,10.0,22.0,6.5,25.5,14.3,14.6,23.0
2020.0,10.0,23.0,6.3,26.2,14.8,14.7,23.0
2020.0,10.0,24.0,3.9,14.1,9.4,9.6,23.0
2020.0,10.0,25.0,2.3,18.5,10.8,10.8,24.0
2020.0,10.0,26.0,1.4,15.0,10.2,10.2,23.0
2020.0,10.0,27.0,9.2,17.5,12.1,12.1,23.0
2020.0,10.0,28.0,5.8,17.6,11.8,11.8,24.0
2020.0,10.0,29.0,6.5,22.4,12.6,13.0,23.0
2020.0,10.0,30.0,9.8,28.2,17.9,18.3,23.0
2020.0,10.0,31.0,12.8,31.8,20.8,21.0,23.0
