Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.9,25.4,16.2,16.2,24.0
2020.0,11.0,2.0,11.5,23.3,17.4,15.8,22.0
2020.0,11.0,3.0,9.4,26.2,15.2,15.5,23.0
2020.0,11.0,4.0,12.3,19.9,15.7,15.5,23.0
2020.0,11.0,5.0,6.5,19.6,12.7,13.0,23.0
2020.0,11.0,6.0,9.1,23.4,14.5,14.9,23.0
2020.0,11.0,7.0,10.4,24.4,16.1,16.3,23.0
2020.0,11.0,8.0,9.8,24.4,16.4,16.6,23.0
2020.0,11.0,9.0,9.6,22.8,15.3,15.4,23.0
2020.0,11.0,10.0,11.7,29.3,17.6,18.2,23.0
2020.0,11.0,11.0,11.0,22.8,16.3,16.0,23.0
2020.0,11.0,12.0,8.4,24.5,15.2,15.6,23.0
2020.0,11.0,13.0,12.0,21.7,15.8,15.8,23.0
2020.0,11.0,14.0,6.3,19.6,13.1,13.2,23.0
2020.0,11.0,15.0,8.4,23.8,14.7,15.1,23.0
2020.0,11.0,16.0,8.9,24.8,15.9,16.1,23.0
2020.0,11.0,17.0,11.0,28.1,17.7,17.9,23.0
2020.0,11.0,18.0,7.4,28.6,16.9,17.4,23.0
2020.0,11.0,19.0,11.0,27.5,18.8,18.8,23.0
2020.0,11.0,20.0,10.3,20.6,14.4,14.6,23.0
2020.0,11.0,21.0,9.7,21.4,14.7,14.8,23.0
2020.0,11.0,22.0,7.5,24.8,16.0,16.0,24.0
2020.0,11.0,23.0,6.2,23.8,16.1,16.4,23.0
2020.0,11.0,24.0,6.5,22.6,15.2,15.1,23.0
2020.0,11.0,25.0,6.1,20.6,14.4,14.4,23.0
2020.0,11.0,26.0,7.3,23.8,14.3,14.8,23.0
2020.0,11.0,27.0,9.0,26.2,15.8,16.0,23.0
2020.0,11.0,28.0,6.7,23.8,15.0,15.3,23.0
2020.0,11.0,29.0,9.0,22.3,15.6,15.6,24.0
2020.0,11.0,30.0,9.0,25.4,15.8,16.2,23.0
