Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.2,13.5,6.1,5.9,23.0
2020.0,9.0,2.0,3.8,15.0,9.4,9.2,23.0
2020.0,9.0,3.0,5.0,15.3,10.2,9.2,23.0
2020.0,9.0,4.0,1.3,13.5,6.9,6.9,24.0
2020.0,9.0,5.0,4.2,8.7,6.4,8.4,23.0
2020.0,9.0,6.0,2.6,19.0,10.8,11.3,20.0
2020.0,9.0,7.0,1.5,15.8,7.4,7.6,23.0
2020.0,9.0,8.0,6.6,10.5,8.5,8.6,22.0
2020.0,9.0,9.0,8.1,16.1,10.7,11.0,23.0
2020.0,9.0,10.0,8.2,15.0,11.1,11.0,23.0
2020.0,9.0,11.0,-0.4,14.8,6.9,7.2,23.0
2020.0,9.0,12.0,0.5,14.9,7.8,7.9,23.0
2020.0,9.0,13.0,2.9,14.4,8.8,8.8,23.0
2020.0,9.0,14.0,6.5,19.1,11.1,11.4,23.0
2020.0,9.0,15.0,7.4,17.7,12.1,12.1,23.0
2020.0,9.0,16.0,9.5,19.2,12.6,12.9,23.0
2020.0,9.0,17.0,6.8,17.8,12.7,12.8,23.0
2020.0,9.0,18.0,6.0,15.3,10.3,10.3,23.0
2020.0,9.0,19.0,4.5,19.3,10.5,10.9,23.0
2020.0,9.0,20.0,8.2,22.9,14.1,14.1,24.0
2020.0,9.0,21.0,3.9,20.4,12.3,12.3,23.0
2020.0,9.0,22.0,6.1,17.4,11.2,11.3,22.0
2020.0,9.0,23.0,6.3,20.8,11.9,12.2,23.0
2020.0,9.0,24.0,4.7,24.0,13.7,14.0,23.0
2020.0,9.0,25.0,3.3,14.0,9.4,9.3,23.0
2020.0,9.0,26.0,6.4,15.6,10.4,10.4,24.0
2020.0,9.0,27.0,6.1,16.6,10.3,10.6,23.0
2020.0,9.0,28.0,1.8,17.2,10.0,10.2,23.0
2020.0,9.0,29.0,7.1,12.6,9.6,9.6,23.0
2020.0,9.0,30.0,3.7,14.6,8.8,9.0,23.0
