Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.3,26.8,16.6,16.6,24.0
2019.0,4.0,2.0,9.7,26.4,18.2,18.2,24.0
2019.0,4.0,3.0,5.3,26.8,16.8,16.8,24.0
2019.0,4.0,4.0,8.4,18.5,13.1,13.1,24.0
2019.0,4.0,5.0,7.3,25.7,14.5,14.5,24.0
2019.0,4.0,6.0,4.9,23.8,14.0,14.0,24.0
2019.0,4.0,7.0,8.4,29.9,17.7,17.7,24.0
2019.0,4.0,8.0,4.1,22.6,13.0,13.0,24.0
2019.0,4.0,9.0,8.9,23.2,15.5,15.5,24.0
2019.0,4.0,10.0,13.0,22.6,16.8,16.8,24.0
2019.0,4.0,11.0,11.2,22.9,15.0,15.0,24.0
2019.0,4.0,12.0,6.4,17.2,11.5,11.5,24.0
2019.0,4.0,13.0,8.2,22.1,13.9,13.9,24.0
2019.0,4.0,14.0,0.9,21.8,10.3,10.3,24.0
2019.0,4.0,15.0,5.1,22.9,13.1,13.1,24.0
2019.0,4.0,16.0,-1.5,23.2,10.4,10.4,24.0
2019.0,4.0,17.0,1.9,25.3,12.5,12.5,24.0
2019.0,4.0,18.0,9.6,25.7,15.9,15.9,24.0
2019.0,4.0,19.0,7.2,21.3,14.5,14.5,24.0
2019.0,4.0,20.0,11.6,22.0,14.6,14.6,24.0
2019.0,4.0,21.0,3.1,21.6,11.6,11.6,24.0
2019.0,4.0,22.0,4.7,17.2,10.0,10.0,24.0
2019.0,4.0,23.0,6.0,13.7,10.9,10.9,24.0
2019.0,4.0,24.0,2.3,14.0,9.6,9.6,24.0
2019.0,4.0,25.0,9.5,19.3,12.8,12.8,24.0
2019.0,4.0,26.0,3.0,22.6,11.2,11.2,24.0
2019.0,4.0,27.0,5.0,21.9,11.4,11.4,24.0
2019.0,4.0,28.0,11.5,21.0,14.4,14.4,24.0
2019.0,4.0,29.0,6.8,17.5,11.5,11.5,24.0
2019.0,4.0,30.0,7.7,18.6,12.0,12.0,24.0
