Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,11.2,12.7,12.1,12.1,24
2021,5,2,11.0,14.7,12.2,12.3,21
2021,5,3,9.1,16.5,12.3,12.3,24
2021,5,4,6.5,19.2,11.3,11.3,24
2021,5,5,1.4,21.3,10.1,10.1,24
2021,5,6,1.9,21.8,12.2,12.2,24
2021,5,7,1.4,16.1,8.1,8.1,24
2021,5,8,6.5,18.8,12.0,12.0,24
2021,5,9,6.9,15.9,11.5,11.5,23
2021,5,10,6.3,16.6,10.6,10.6,24
2021,5,11,-1.0,19.5,9.6,9.6,24
2021,5,12,2.0,16.7,10.1,10.1,24
2021,5,13,6.8,21.5,13.5,13.5,24
2021,5,14,4.5,18.9,10.0,10.0,24
2021,5,15,8.9,17.9,12.8,12.8,24
2021,5,16,6.9,16.6,11.0,11.0,24
2021,5,17,1.6,12.0,8.7,8.8,23
2021,5,18,0.0,12.6,6.3,6.0,23
2021,5,19,11.5,14.5,12.7,12.7,24
2021,5,20,6.3,15.9,11.5,11.5,24
2021,5,21,3.7,13.1,7.9,8.2,23
2021,5,22,7.2,15.1,10.3,10.3,24
2021,5,23,2.0,15.0,8.2,8.4,23
2021,5,24,3.1,16.4,8.9,8.9,24
2021,5,25,6.2,18.6,10.8,10.8,24
2021,5,26,7.6,13.8,10.7,10.7,24
2021,5,27,7.9,15.3,12.5,12.5,24
2021,5,28,7.6,15.9,11.1,11.1,24
2021,5,29,5.2,12.4,8.9,8.9,24
2021,5,30,2.1,14.7,6.6,7.5,21
2021,5,31,10.7,14.3,12.3,12.3,24
