Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,13.3,30.7,20.6,20.6,24.0
2019.0,2.0,2.0,12.6,40.4,25.5,25.5,24.0
2019.0,2.0,3.0,11.7,41.5,26.3,26.3,24.0
2019.0,2.0,4.0,10.4,35.7,23.7,23.7,24.0
2019.0,2.0,5.0,13.7,35.1,23.7,23.7,24.0
2019.0,2.0,6.0,14.2,27.8,20.3,20.3,24.0
2019.0,2.0,7.0,13.1,28.6,19.3,19.3,24.0
2019.0,2.0,8.0,13.4,28.8,19.4,19.4,24.0
2019.0,2.0,9.0,12.2,28.7,19.5,19.5,24.0
2019.0,2.0,10.0,12.6,23.2,17.3,17.3,24.0
2019.0,2.0,11.0,7.6,27.8,15.9,15.9,24.0
2019.0,2.0,12.0,6.0,36.1,19.8,19.8,24.0
2019.0,2.0,13.0,11.0,31.9,21.3,21.3,24.0
2019.0,2.0,14.0,13.4,30.9,20.7,20.7,24.0
2019.0,2.0,15.0,16.1,39.2,26.1,26.1,24.0
2019.0,2.0,16.0,10.5,25.3,17.8,17.8,24.0
2019.0,2.0,17.0,15.3,29.2,20.0,20.0,24.0
2019.0,2.0,18.0,11.7,25.9,18.7,18.7,24.0
2019.0,2.0,19.0,11.9,29.9,19.9,19.9,24.0
2019.0,2.0,20.0,10.2,29.4,19.6,19.6,24.0
2019.0,2.0,21.0,15.1,27.4,20.7,20.7,24.0
2019.0,2.0,22.0,16.4,29.9,21.6,21.6,24.0
2019.0,2.0,23.0,13.8,25.8,19.3,19.3,24.0
2019.0,2.0,24.0,7.9,22.6,15.0,15.0,24.0
2019.0,2.0,25.0,8.8,24.3,15.4,15.4,24.0
2019.0,2.0,26.0,10.3,28.2,17.5,17.5,24.0
2019.0,2.0,27.0,10.5,33.4,19.3,19.3,24.0
2019.0,2.0,28.0,9.6,33.0,20.5,20.5,24.0
